,0,1,2
17807,0.0031342881,-0.028960777,-0.007104425
17808,0.021071602,-0.0069277207,0.0030921553
17809,0.018663753,-0.0031339852,0.0047018295
17810,0.023904143,0.014890194,0.013128479
17811,0.023582036,0.018962806,0.010066925
17812,0.023136059,-0.009243639,0.003754305
17813,-0.02376905,-0.02442788,-0.009981289
17814,0.026928125,-0.0054471246,0.0049828165
17815,0.028118623,0.010869507,0.010039232
17816,0.023176089,-0.009110007,0.0042187884
17817,0.0025335727,0.0037182048,-0.0008610148
17818,0.005530787,0.0025298216,0.0038648015
17819,0.021422416,0.0070743146,0.0066701425
17820,0.006247563,-0.012118431,-0.00033598105
17821,0.022213316,-0.002611575,0.0027045778
17822,-0.006220025,-0.023041405,-0.004108797
17823,0.03283662,0.02043529,0.0144839175
17824,0.0064955815,-0.016337724,-0.0012355353
17825,0.026522893,0.009255411,0.009377375
17826,0.0063759605,-0.011962005,-0.0008278983
17827,0.0065079457,-0.0052245855,-0.0010940619
17828,-0.008836968,-0.010991254,-0.0041827997
17829,0.03403743,-0.00026875365,0.005115856
17830,0.012678067,-0.010304849,0.0011649439
17831,0.025949653,0.012688046,0.008525494
17832,0.009616622,-0.011519582,-0.0025147973
17833,0.0021993564,-0.008724825,-0.0020112689
17834,0.017710658,-0.009669023,0.0022264982
17835,0.025071599,0.0040040365,0.0062010093
17836,0.014524096,0.003444002,0.00480244
17837,0.019760346,0.003074249,0.0063898778
17838,0.011843837,-0.00505505,0.00035718057
17839,0.022796901,0.00080881605,0.0069285003
17840,-0.01832866,-0.023512436,-0.012740725
17841,0.037075277,0.009740639,0.01122679
17842,-0.008927203,-0.010466524,-0.004303109
17843,0.028901214,0.0056422665,0.008709388
17844,0.011088597,-0.0049708835,0.0032062372
17845,0.0017779237,-0.020733595,-0.003081647
17846,0.009649126,9.195818e-05,0.0051161344
17847,-0.0063935732,-0.026055023,-0.007798899
17848,-0.026876414,-0.04326916,-0.01393132
17849,-0.015832683,-0.012378958,-0.0062826993
17850,-0.014079482,-0.041249026,-0.01446858
17851,0.020949246,0.014812805,0.0072526042
17852,0.0027539255,-0.0018266741,0.0018512232
17853,0.017884584,0.0057009677,0.0069214674
17854,-0.01496508,-0.030387973,-0.009270299
17855,0.028234906,-0.00034820114,0.007330287
17856,0.022930989,0.014061743,0.009388619
17857,-0.017906152,-0.037576903,-0.011674682
17858,0.0130162295,0.0010461776,0.005400943
17859,-0.0010247707,-0.02459808,-0.0035468473
17860,-0.007502931,-0.004354209,-0.0010697456
17861,0.016403116,0.004944479,0.00421653
17862,-0.00538772,-0.010275533,-0.002822301
17863,0.012708959,-0.004616093,0.0033647565
17864,0.0053141885,-0.03206404,-0.0065121916
17865,-0.0065661124,-0.015615682,-0.004187798
17866,-0.020593418,-0.051914737,-0.01571787
17867,0.016683932,7.651216e-05,0.0040829093
17868,-0.009482468,-0.05005621,-0.013782653
17869,-0.0038631752,-0.018842118,-0.004190073
17870,-0.001968049,-0.018187633,-0.0036454687
17871,0.01880788,-0.017348947,0.001148246
17872,0.029345,0.022467019,0.010567562
17873,0.0075289356,-0.0028170787,-0.0010673207
17874,0.014491978,-0.004075236,0.0029820513
17875,-0.0047475584,-0.0069398778,-2.7546053e-05
17876,0.0030257183,9.365075e-05,0.0020911463
17877,0.018452754,-0.0047453423,0.0026793478
17878,0.017706122,0.006474845,0.00690122
17879,0.016199617,-0.013003698,0.00094093406
17880,0.007555151,-0.015562825,-0.002997435
17881,0.017033191,0.004882795,0.0041392692
17882,0.012409998,-0.002449366,0.0033235685
17883,-0.016775513,-0.021550452,-0.00960215
17884,0.027647588,0.006120053,0.007642611
17885,0.017859109,-0.0007155114,0.002829591
17886,0.031446606,0.0077228914,0.009383408
17887,-0.017626958,-0.019897275,-0.008275411
17888,-0.0008080184,-0.0066206767,-0.004718035
17889,0.001385331,-0.039536808,-0.008007948
17890,0.032393835,0.02695408,0.0128898965
17891,-0.006334461,-0.004083467,-0.0038065207
17892,0.0026421286,-0.029705673,-0.005362968
17893,0.051478993,0.023509063,0.014997087
17894,0.022914434,0.008914632,0.008053398
17895,0.000832885,-0.02268646,-0.00332255
17896,0.03252566,0.0168795,0.013463784
17897,-0.001346172,0.020868804,0.0046660127
17898,-0.003382506,-0.032993305,-0.009024397
17899,0.017771713,0.013507688,0.008992124
17900,0.021972414,0.014644782,0.0079982625
17901,0.0011067464,-0.0003123689,0.0027555197
17902,0.024108466,0.00777318,0.0054867505
17903,-0.014209493,-0.025336763,-0.0115215415
17904,0.020303374,-0.014238518,-0.0031860485
17905,0.0286488,0.017805295,0.009578276
17906,0.025139783,-0.0025187996,0.0040003657
17907,0.021180533,-0.008662255,-0.0004020752
17908,0.016165314,-0.023884213,-0.00019496866
17909,0.008771153,0.0063985367,0.003927109
17910,0.028599747,0.015297367,0.010049779
17911,-0.0074223974,-0.04378195,-0.013382096
17912,0.013054109,0.023399686,0.009782674
17913,-0.0059254654,-0.0076301927,-0.0023254766
17914,-0.00079086673,-0.020447036,-0.004077888
17915,0.0240214,0.015002601,0.009448958
17916,0.017210752,0.0049821786,0.0065065967
17917,0.029728146,0.010143816,0.0090347305
17918,0.0041988925,-0.0116879465,0.00022427039
17919,0.006552079,-0.014846477,-0.00086664147
17920,0.038798716,0.025161173,0.012611216
17921,-0.0039368547,-0.019851785,-0.005949073
17922,0.01668389,-0.0036299382,-0.00024392502
17923,0.006329657,-0.009622289,0.0008965091
17924,0.017865015,0.0003097747,0.0052920063
17925,0.018819937,-0.0020588648,0.004247439
17926,0.019890385,0.0025355143,0.004982066
17927,0.0068849763,-0.0017873347,-5.1035808e-05
17928,0.0036007825,-0.01225381,-0.0008110072
17929,0.023802815,0.00748676,0.0069639967
17930,0.02121301,-0.0028219742,0.0034550084
17931,-0.009540861,-0.03627448,-0.011406937
17932,0.027332272,0.00607931,0.0086176265
17933,-0.0104140565,-0.025705189,-0.0066884323
17934,0.01359605,0.005978607,0.003531345
17935,0.0075517995,0.0018651211,0.003419408
17936,0.0128801325,-0.0044568186,0.0014631012
17937,-0.01686073,-0.024412435,-0.0076004015
17938,-0.037882715,-0.053565897,-0.019174553
17939,-0.009825641,-0.011057826,-0.0037161473
17940,0.0082702795,0.01676369,0.0070103114
17941,-0.015735913,-0.020056443,-0.0061565773
17942,0.009210638,0.0018854733,0.0031129785
17943,-0.018856043,-0.018701063,-0.008358833
17944,-0.012145243,-0.021012273,-0.005297353
17945,0.0056373,-0.0034443033,0.00042174465
17946,0.023511177,-0.018005867,-0.00037362243
17947,-0.014514719,-0.04015135,-0.012990262
17948,0.027522441,0.01029174,0.0074022664
17949,0.016608277,-0.01398072,-0.00139878
17950,0.018435257,0.0049420716,0.005463282
17951,0.012197062,0.010731433,0.0065031936
17952,-0.000621716,-0.01755469,-0.0075714877
17953,-0.010785724,-0.0041340454,-0.005309658
17954,-0.008306018,-0.02784728,-0.008164642
17955,0.02278569,-0.006226781,0.00092987553
17956,0.023095455,0.009287401,0.008707881
17957,0.0304158,0.017523794,0.013023142
17958,0.007495143,-0.019006893,-0.0016280432
17959,0.02149607,0.0019436396,0.006044004
17960,0.011568582,-0.0038284208,0.0010883667
17961,0.005576277,-0.0013382997,0.0011103278
17962,0.028858997,-0.0013477404,0.0076803463
17963,0.0051850327,0.011232498,0.0047824373
17964,0.03317685,0.022221383,0.012484887
17965,-0.01309646,-0.029957745,-0.0090963375
17966,-0.014937642,-0.027041063,-0.008300466
17967,-0.0073840236,-0.00950052,-0.0017329257
17968,0.009752034,-0.004042334,-0.00024090506
17969,-0.0009992472,-0.008964284,-0.0016756513
17970,0.016518632,0.0055553354,0.0060549625
17971,-0.010712958,-0.039957486,-0.01148261
17972,0.0284701,-0.0018845637,0.0069626328
17973,0.01880689,0.020098815,0.008533412
17974,0.020545991,0.012470638,0.007198217
17975,0.018848727,0.0070936424,0.007500323
17976,0.050741564,0.017331718,0.011803609
17977,0.012435588,0.009762153,0.0070402646
17978,0.015268412,0.0074708243,0.003999629
17979,0.031991854,-0.0028579994,0.0064237565
17980,-0.006702116,-0.015190189,-0.0062962444
17981,0.029239122,0.0040559606,0.0100728385
17982,0.018287439,0.0060176766,0.0062879375
17983,0.020946186,-0.0075850086,0.002100259
17984,0.02971492,0.0063003204,0.0077947574
17985,0.0064144502,0.012468471,0.0024438496
17986,0.014131086,-0.016475955,0.0004843859
17987,0.0034090767,-0.0076248553,-0.001777821
17988,0.015509563,0.002691217,0.0027678385
17989,0.006850902,0.02134462,0.0065679317
17990,0.00091953523,-0.032913536,-0.00432503
17991,-0.017655268,-0.014319426,-0.0064698677
17992,-0.018670427,-0.02618936,-0.009325764
17993,0.016636644,-0.007420779,0.00040962652
17994,0.0013759312,0.00033845345,-0.0023212903
17995,0.032736488,0.0059917835,0.008622956
17996,0.011285041,-0.0039430144,0.0031972115
17997,-0.004323491,-0.035624266,-0.011970987
17998,0.031321526,0.007325645,0.0076938476
17999,-0.019040147,-0.062724866,-0.016466957
18000,0.019303411,-0.0055737956,0.0035824368
18001,0.019879075,-0.0026002296,0.004283212
18002,-0.017127559,-0.017594166,-0.0068808803
18003,-0.014555763,-0.041377455,-0.01162503
18004,0.0020055233,-0.02181477,-0.0050940453
18005,0.01640719,0.0108227525,0.0077347485
18006,-0.003649235,-0.042687647,-0.009821512
18007,0.021754611,-0.0014997883,0.0063350983
18008,0.0003822179,-0.00045672516,0.00015540636
18009,-0.021771664,-0.034993727,-0.012039038
18010,-0.0012831119,-0.000118525524,-0.0006538285
18011,-0.011697761,-0.022739395,-0.010107365
18012,-0.007378225,-0.023838721,-0.005999777
18013,-0.0066448385,-0.019959653,-0.007141818
18014,0.021264134,-0.0037380666,0.0059564603
18015,0.019354867,0.009002092,0.007822087
18016,0.019967232,-0.00024326557,0.0045394097
18017,0.030226693,0.0009373738,0.006270662
18018,0.026364215,0.0036010202,0.007334484
18019,0.0004817558,-0.017878208,-0.004389603
18020,0.016612738,0.002738576,0.0036547605
18021,0.0054299296,0.00078759907,9.276809e-05
18022,0.02374484,0.019914426,0.010740223
18023,0.007922646,-0.0045077195,0.0003475474
18024,0.019489484,-0.0047942484,0.00373001
18025,0.029834766,0.010961244,0.009031883
18026,0.022204373,-0.004055436,0.003128696
18027,0.0048161144,-0.00808189,-0.00041018953
18028,0.0047344496,0.0012450167,0.0005401182
18029,0.02898903,0.013672305,0.0112136835
18030,0.015371411,0.012140595,0.008563704
18031,0.02295699,0.0013493855,0.0044417516
18032,0.021132903,-0.019533703,0.0001553783
18033,-5.7178226e-05,-0.0052560745,0.00040380328
18034,-0.018194579,-0.018911097,-0.010555721
18035,-0.00013635951,-0.0060008573,-0.0024723657
18036,0.025971642,0.021595059,0.013295145
18037,-0.019276557,-0.022922311,-0.0103653055
18038,0.0016789971,-0.02155006,-0.0045411247
18039,0.016928688,0.0026486705,0.0045650383
18040,0.016777966,-0.0021432815,0.0029561748
18041,0.03296975,0.015227422,0.0094341
18042,0.014195008,-0.021790605,-0.0029223722
18043,0.0045933067,0.00721285,0.00080178474
18044,-0.011325205,0.01215498,0.0013088246
18045,0.033587143,0.018559085,0.017400194
18046,0.021731097,0.015795143,0.012040191
18047,0.027385002,-0.009972825,0.0030937954
18048,0.027896356,0.023023698,0.012352843
18049,0.019258538,0.0044557517,0.0041724183
18050,0.01158915,-0.010749156,0.0016970225
18051,-0.004435673,-0.010114466,-0.0029377288
18052,-0.012851732,-0.021482587,-0.0061442363
18053,0.025361614,0.008778426,0.0071318825
18054,0.009375931,-0.00826925,0.0018746792
18055,-0.028019775,-0.023526058,-0.012596374
18056,0.01987597,0.012614452,0.010214698
18057,0.034062244,0.012539587,0.010034898
18058,-0.005064846,-0.031353157,-0.010233772
18059,0.014496714,-0.014666332,0.0025593052
18060,0.012466644,-0.0012513363,0.0059393873
18061,0.013975363,0.0038732765,-0.0016911067
18062,-0.018683298,-0.029835006,-0.010424648
18063,0.016828999,-0.0009128088,0.0055237487
18064,0.01651117,-0.002116284,0.0037713174
18065,0.023068303,-0.0063489457,0.0031542883
18066,-0.0037291828,-0.01862405,-0.006530138
18067,0.03367646,0.005016426,0.0106679415
18068,0.018289916,-0.011451883,-0.000906415
18069,0.010860809,0.010255342,0.0049679354
18070,-0.007691743,-0.0045522978,-0.002050247
18071,-0.0032017631,-0.02369719,-0.006351165
18072,0.025304325,0.014602228,0.010643839
18073,0.0028275433,-0.025145361,-0.0054168324
18074,0.022439046,0.006637782,0.003793042
18075,-0.0015604154,-0.017877242,-0.0055237594
18076,0.017422745,-0.002100249,0.004127542
18077,0.040853385,0.02270829,0.014750874
18078,0.013468025,0.013772945,0.009617291
18079,0.007446881,-0.003998147,0.0032626523
18080,-0.0019886459,-0.025478726,-0.005847982
18081,-0.006891908,-0.02525582,-0.005488552
18082,0.0047790604,-0.0025385548,-0.0012940493
18083,-0.0063293814,-0.022748318,-0.0102070365
18084,0.021478638,0.00045720846,0.0062203826
18085,-0.0060087894,-0.015507047,-0.0051329485
18086,-0.01032203,-0.033842478,-0.0071275476
18087,0.027496876,-0.004386998,0.005547163
18088,0.017612206,-0.001516989,0.004074953
18089,0.030968092,0.013127779,0.012202492
18090,-0.010623067,0.0057937005,0.0014367177
18091,-0.0029283843,-0.004187768,-0.00076372706
18092,0.014878897,-0.007901977,0.0010685283
18093,0.009110454,-0.020367457,-0.0030377768
18094,0.016672917,-0.019530438,0.0006409485
18095,0.02201974,0.0019354777,0.005217673
18096,-0.010874811,-0.011909379,-0.006680148
18097,0.024861595,-0.0003721266,0.0043888227
18098,0.022959167,-0.0050102966,0.0045856005
18099,0.007933232,0.0116651775,0.00569019
18100,0.0044362596,-0.013930065,-0.0007663221
18101,0.017138505,0.004919064,0.004577942
18102,-0.027712448,-0.044776272,-0.014550114
18103,-0.01691281,-0.0325606,-0.009286027
18104,0.02162929,-0.010609428,0.0025348403
18105,0.019126346,0.013271028,0.0076825963
18106,-0.01816356,-0.032470666,-0.009802078
18107,-0.01943956,-0.035609026,-0.01217385
18108,0.029285885,0.007363967,0.009277343
18109,0.030100212,0.017372223,0.01238678
18110,0.012807732,0.0017285247,0.003466584
18111,-0.012719172,-0.027511438,-0.0124423755
18112,0.003180093,-0.035882916,-0.0058599557
18113,0.017112546,0.009709867,0.0074005066
18114,0.00831674,-0.005256119,0.0042503746
18115,-0.00486285,-0.02534333,-0.008405983
18116,-0.012435881,-0.019722397,-0.005914696
18117,0.011324194,-0.02034083,-0.00079230143
18118,0.003993976,-0.00042658203,0.0019332141
18119,0.024233032,0.014743477,0.01141293
18120,-0.0037546258,-0.020218385,-0.007453756
18121,0.008727361,-0.007220095,0.0015877488
18122,-0.00988144,-0.038731992,-0.009704816
18123,-0.029758744,-0.04393132,-0.014229819
18124,0.020948764,0.0025144275,0.0036279303
18125,-0.006537278,-0.0100505175,-0.0028099928
18126,0.009910249,0.010817449,0.0034597656
18127,-0.0041935393,-0.040575314,-0.011879271
18128,-0.003580124,-0.024541907,-0.004982047
18129,0.024876216,0.0015022301,0.006156388
18130,-0.0063429414,-0.013394103,-0.004086045
18131,0.03239614,0.020050235,0.011498436
18132,0.011586174,-0.016222792,-0.0015468479
18133,-0.0047403304,-0.038187303,-0.009871592
18134,-0.012844296,-0.026790552,-0.006644686
18135,0.011871212,-0.015351195,-0.0015210429
18136,0.042737283,0.008966327,0.010698484
18137,0.0029967555,-0.0007159223,-0.0006471034
18138,0.028234912,0.010114847,0.007898251
18139,-0.00281989,-0.0012157642,-0.0008465522
18140,-0.00861747,-0.008426675,-0.004938664
18141,0.022851761,-0.0048849043,0.004537981
18142,-0.006079605,-0.006575273,-0.0015271005
18143,0.012122599,-0.004634984,0.0044344063
18144,-0.005026992,-0.020057324,-0.006331506
18145,-0.005274457,-0.020386972,-0.0071519604
18146,0.0151092475,0.008026734,0.0057711834
18147,0.025905766,0.013856239,0.009939251
18148,0.008604991,-0.013928924,-9.637365e-05
18149,0.021485787,-0.002763398,0.0073817614
18150,0.0074004373,-0.0006350914,0.0020734475
18151,0.014244467,-0.02042348,-0.0007231577
18152,0.03878348,0.0065824715,0.010428589
18153,-0.009491099,-0.025125947,-0.0055517987
18154,0.0056940513,-0.018479345,-0.0019096499
18155,-0.023795266,-0.010842912,-0.007946493
18156,-0.0028282704,-0.026963918,-0.006785047
18157,0.0012194519,-0.039483678,-0.0103647895
18158,0.014278528,-0.00377651,0.0016538525
18159,-0.020297477,-0.04442577,-0.016550647
18160,0.010665535,-0.0069948165,-0.00057733955
18161,0.017106526,-0.007460542,0.0015117654
18162,-0.0034039682,-0.0148627525,-0.004244217
18163,0.0039083324,-0.012174939,-0.0009318917
18164,0.013586237,0.0023856822,0.0061307605
18165,0.00243585,-0.029110122,-0.006362523
18166,0.033931077,0.005077415,0.009769677
18167,0.007567731,-0.00011302297,0.003622968
18168,0.019576902,0.0028918146,0.0057376954
18169,-0.014749189,-0.018341325,-0.007858085
18170,0.016116481,0.015567702,0.006976763
18171,0.028790101,0.010974755,0.0078212535
18172,0.022612618,0.013672091,0.008993061
18173,-0.0057430356,-0.018237999,-0.0028847926
18174,0.008845627,0.006794645,0.0018936074
18175,0.0130716935,0.0002123057,0.0042381994
18176,0.019434167,-0.011866335,-0.00017300437
18177,0.0048143095,-0.0037974552,0.00029049028
18178,-0.013387238,-0.032641284,-0.009138949
18179,0.018985374,0.004885951,0.0031858336
18180,-0.0022087377,0.007399835,0.0017658984
18181,-0.0058522294,0.0006450315,-0.0025240518
18182,-0.008935312,-0.017379072,-0.005292126
18183,-0.002304299,0.0030411852,0.00011668233
18184,0.01738795,-0.015192336,-0.000335292
18185,0.017505024,2.6461721e-05,0.0036556341
18186,0.019542234,0.0006454887,0.003916673
18187,0.044234857,0.009147761,0.009450442
18188,-0.013795077,-0.02539707,-0.008535948
18189,0.021531459,0.010970403,0.009494691
18190,0.02222501,0.012208121,0.008534289
18191,0.014831655,-0.01184918,0.002198324
18192,-0.0018983807,-0.024687657,-0.0047238856
18193,-0.0025469395,-0.017935678,-0.0040698694
18194,0.024301857,0.0054868404,0.009492659
18195,0.036163893,0.01017241,0.008081843
18196,0.030789774,0.030343719,0.016326468
18197,0.027516803,0.008275978,0.007739178
18198,-0.0013284516,-0.026955111,-0.007103909
18199,0.022269655,0.0065887403,0.0077313567
18200,0.01449985,0.010764609,0.005261101
18201,0.02531311,0.0032245293,0.0071766903
18202,0.04146277,0.01635435,0.015106012
18203,0.020615656,-0.000117945514,0.0070140106
18204,-0.007398196,-0.0077414713,-0.0035828298
18205,0.0084803505,0.008658128,0.004985954
18206,0.015648467,-0.0028340488,-0.00021593571
18207,-0.01452134,-0.024927275,-0.008445106
18208,-0.018721493,-0.0352324,-0.01241344
18209,0.0023968935,-0.018738676,-0.002995676
18210,0.019627757,0.0103406655,0.005757108
18211,-0.02329496,-0.023743777,-0.010747044
18212,0.03374756,0.018870452,0.014353817
18213,-0.0012513454,-0.00081893126,0.00081743696
18214,0.019619105,-0.0063351034,0.0029422303
18215,0.00076932396,-0.0066211126,-0.0013198394
18216,0.02687806,0.011185321,0.011019434
18217,-0.013983762,-0.03805196,-0.013904364
18218,0.017076168,-0.004136086,0.0038574634
18219,0.016712796,0.006192338,0.005603484
18220,-0.009705517,-0.02641413,-0.008297838
18221,0.022243112,-0.0009589175,0.0051241503
18222,0.005327426,0.0050577424,0.0047120224
18223,0.027808433,0.0056520356,0.0067228726
18224,0.005227837,-0.0027875514,0.0027119482
18225,-0.006691704,-0.012795818,-0.003921163
18226,0.021251036,-0.015690055,-0.0010462162
18227,0.0139755225,-0.004592345,0.0032567047
