,0,1,2
22966,0.029219246,-0.002654036,0.0033962354
22967,0.02127287,-0.035823572,-0.002024025
22968,0.022503015,-0.019377422,0.00057868625
22969,0.016901232,0.013303344,0.007704886
22970,0.084949546,-0.008452872,0.008210525
22971,0.0022112108,-0.025318513,0.0011439006
22972,0.039184485,-0.010922222,-0.0006649165
22973,0.0059781596,-0.010288831,-0.004491083
22974,0.06714681,-0.034527604,0.0028330223
22975,0.015126153,0.008837974,0.012519609
22976,0.054596137,0.007706499,0.0045279763
22977,-0.050175313,-0.06680971,-0.031047933
22978,0.057853866,0.003947158,0.01855956
22979,0.034691323,-0.00030819868,0.0037142003
22980,0.03920098,-0.019755945,0.0058458457
22981,0.044027336,0.024054391,0.009021029
22982,0.051412016,-0.015295575,0.011309097
22983,0.016792184,0.012064618,0.0059642834
22984,0.0073177596,-0.008593111,-0.013148344
22985,0.060966667,0.028068502,0.016522333
22986,0.05506598,0.018299159,0.015364906
22987,0.014250905,0.026421528,0.007605501
22988,0.06400046,0.03224285,0.013441599
22989,0.11048732,0.0148952855,0.020345028
22990,0.031960987,-0.013277163,0.0037281525
22991,0.003530196,-0.051006578,-0.0064978655
22992,-0.036412,-0.039141186,-0.018615162
22993,0.05497274,0.001475251,0.0011998999
22994,0.09627399,0.0019984308,0.014520189
22995,0.041784897,-0.016770424,0.005426419
22996,0.07527539,-0.020333441,0.012487803
22997,-0.04430704,0.006143348,-0.0054284115
22998,0.036296647,-0.021329386,0.0005056451
22999,0.014399481,-0.0145672085,0.0045348597
23000,0.062562354,-0.011419869,0.011403809
23001,0.11223128,0.030128254,0.01911
23002,0.0031747238,-0.021337247,-0.010262264
23003,0.036115546,-0.0121633485,0.0009306635
23004,0.09423933,0.0447803,0.01886016
23005,0.07681859,0.023317013,0.019459248
23006,0.038799815,-0.026318654,0.0073047928
23007,0.028027149,-0.048924737,-0.0068094004
23008,0.05199183,0.007410669,0.009768238
23009,-0.0027253563,-0.009500022,-0.00091492437
23010,0.0170972,-0.026700964,-0.0040246514
23011,0.06382014,0.036638096,0.0136892805
23012,0.033578355,-0.026836945,-0.0043040137
23013,0.101002134,0.03405333,0.016896363
23014,-0.029211333,-0.038784854,-0.012059322
23015,0.025712399,-0.012273458,0.00515839
23016,0.0084073655,-0.03036122,-0.0072800964
23017,-0.015477072,-0.020050695,-0.0037845927
23018,0.07596856,0.0071296254,0.011002829
23019,0.051065896,-0.013606472,0.0036761141
23020,0.027242338,-0.021353506,0.0037795969
23021,0.08719493,0.03333229,0.023224749
23022,0.0061615524,-0.009659506,-0.001087684
23023,-0.025901604,-0.017016675,-0.004614921
23024,0.03031962,-0.01949166,0.00036646097
23025,0.08096117,0.0037529634,0.014807924
23026,-0.02026832,-0.020212408,-0.01753947
23027,0.029660564,-0.016330572,0.006484312
23028,0.08497361,-0.005162494,0.012341079
23029,0.007849747,-0.019056873,-0.0027036234
23030,0.051281564,0.02412727,0.016216174
23031,0.11927216,0.024371976,0.024524601
23032,0.058137715,0.0072840657,0.014425736
23033,0.030265264,-0.052146375,0.0028028411
23034,0.034365732,-0.0388884,0.0045219054
23035,0.100047626,0.029233992,0.025432793
23036,-0.019384818,-0.04347863,-0.0019909567
23037,0.079263195,0.0077299583,0.022859246
23038,0.0678003,0.052245747,0.0072033866
23039,0.047359914,-0.0050606034,0.010514792
23040,0.06348821,0.009945506,0.010342803
23041,0.020779291,-0.01484951,-0.014510002
23042,0.075403444,-0.014853094,0.011363712
23043,0.015163013,0.019334443,0.0030619532
23044,0.014027081,-0.031327825,-0.003927859
23045,0.032752022,0.0024674204,0.000739713
23046,-0.025243118,-0.025405576,-0.006723494
23047,-0.009733527,0.0019413391,0.0001628913
23048,-0.0061341166,-0.009416742,-0.011559637
23049,0.00083539874,0.001128596,0.009140699
23050,0.043700285,-0.015457592,-0.00017789654
23051,0.054135635,-0.011272444,0.009241946
23052,0.049342033,0.0022038694,0.004653857
23053,0.08820202,0.035224162,0.018555412
23054,0.034328505,0.020735988,0.01379542
23055,0.032463178,0.007269183,0.0033242302
23056,-0.015087744,-0.014048307,-0.0040290803
23057,0.10955289,0.008805006,0.017868677
23058,0.07559703,0.0033184672,0.01718242
23059,0.07006766,-0.017328616,0.016809383
23060,0.06884893,-0.013679265,0.00879152
23061,-0.01850249,-0.033553004,-0.014295936
23062,0.013019226,-0.044853825,-0.00474908
23063,0.042938318,-0.01626214,0.008348519
23064,-0.011348679,-0.018454619,-0.009677802
23065,0.05799622,0.014947612,0.0076926583
23066,0.051526766,-0.0080764145,-0.006314221
23067,-0.013621386,-0.028273277,-0.009622521
23068,0.049983744,0.021260912,0.0049793874
23069,-0.053079184,-0.016096821,-0.008872649
23070,0.024483602,0.011709272,0.0065979427
23071,0.030390313,-0.019279914,-0.0016502565
23072,0.04744681,0.024947926,0.0067790654
23073,0.06519563,-0.009162754,0.00839514
23074,0.033646114,-0.024507048,0.008977083
23075,0.0054137665,0.014170793,0.00027468303
23076,0.02345516,-0.00494806,-0.0014162455
23077,-0.01795763,-0.04976997,-0.032508347
23078,0.087348856,-0.0016017752,0.012613847
23079,0.08277235,0.0045003337,0.020614333
23080,0.083511606,0.038783472,0.022960158
23081,0.024339423,0.0111735435,-0.0038504917
23082,0.006124445,-0.005677775,-0.0027553774
23083,0.071858615,0.025976844,0.020396344
23084,0.088801846,0.0090570655,0.025762675
23085,-0.031050147,-0.07001744,-0.025728336
23086,0.072175086,-0.006160063,0.016104205
23087,0.07660618,0.026248274,0.0050472324
23088,0.042696863,0.014683173,0.012227764
23089,0.04682473,0.0009112979,0.0017280452
23090,0.08195285,0.021451646,0.018775005
23091,0.057290226,0.028309187,0.02123971
23092,0.05321587,-0.044954337,0.0008514401
23093,0.04292157,-0.008937463,0.0082141915
23094,0.053442452,-0.022592796,0.004092904
23095,0.06157071,0.011678534,0.009116396
23096,0.017212499,0.0100096,0.00963971
23097,0.014930773,-0.0016186782,-0.0027271064
23098,0.078507595,0.016922653,0.009981274
23099,0.0621813,0.0041692792,0.013646893
23100,0.04504508,-0.036635116,0.0038733429
23101,0.039368726,-0.012624799,0.0055293893
23102,0.04530096,-0.0077742934,0.0076044537
23103,0.0005051234,-0.022416515,-0.007414075
23104,0.023368452,-0.028942212,-0.007479324
23105,-0.0020907784,-0.024093045,-0.013909499
23106,0.040585954,-0.0037665581,0.011423339
23107,-0.0057995487,-0.058849458,-0.005736398
23108,0.003271698,0.0076426673,0.002228725
23109,0.01871862,-0.034421727,0.00069901935
23110,0.041602205,0.0015206418,0.006579029
23111,0.005691876,-0.0273515,-0.0038495439
23112,0.09555275,0.011740208,0.018926397
23113,0.095506676,0.007494954,0.013993872
23114,0.07244499,-0.013197722,0.015083659
23115,0.043586656,-0.00798265,0.00015006574
23116,0.03938216,-0.010043189,-0.0014587222
23117,-0.01355289,-0.055578947,-0.014083203
23118,0.03131408,0.015527466,-0.00018712459
23119,-0.009440966,-0.024478601,-0.00051094
23120,0.065872185,0.022995763,0.013920523
23121,0.09851809,0.032161847,0.009357702
23122,0.052992232,-0.0059377723,-0.0018835624
23123,-0.00045094668,-0.030040944,-0.004954651
23124,0.07397159,0.018923132,0.019424442
23125,0.06434368,-0.019796329,0.010609075
23126,0.0054236106,0.0112149995,0.0015268954
23127,0.055371333,0.039162964,0.015212355
23128,0.080959626,0.0050997897,0.010894372
23129,-0.0015465368,-0.03606019,-0.007748758
23130,0.013151824,0.007090534,0.009470417
23131,0.029723734,-0.0018614524,0.010792056
23132,-0.036701072,-0.06868686,-0.02560415
23133,0.011879567,-0.0130496975,0.008500191
23134,0.010186542,-0.0137526095,0.0026519794
23135,-0.047350902,-0.0116323205,-0.01793933
23136,0.09426081,0.016954852,0.01810274
23137,0.054562226,0.0131800715,0.012773372
23138,-0.0049058846,-0.025482731,-0.0012190627
23139,0.0037877895,0.0019357866,-4.9973634e-05
23140,-0.0020082328,-0.03617884,-0.012827337
23141,0.019241925,-0.00813814,0.008836062
23142,0.017759014,-0.009379032,-0.0067319535
23143,0.087946534,0.008060637,0.015614252
23144,0.020515025,0.00028923928,-0.006891118
23145,0.11091629,0.03492458,0.02945073
23146,0.050227858,0.0009412384,0.011677365
23147,0.06687032,-0.011481443,0.009028495
23148,0.016804364,-0.020625515,-0.007371805
23149,0.00035837846,-0.030258825,-0.004901202
23150,0.009860103,0.013953466,0.007233573
23151,0.03599136,-0.013133993,-8.700405e-05
23152,-0.017938692,0.0039048211,-0.00021961678
23153,0.09891737,0.012826576,0.020587252
23154,0.11210344,-0.0054531437,0.017089333
23155,0.03390276,0.018190552,0.0099083325
23156,-0.016544558,-0.049287625,-0.0055715535
23157,0.011597892,-0.014866523,-0.0027803082
23158,-0.014642846,-0.01769221,-0.0065345224
23159,-0.0005356989,-0.021527102,-0.012299702
23160,0.022275522,-0.0028149106,0.00608165
23161,0.019313041,-0.043862026,-0.011013836
23162,0.0102999555,-0.0004232109,0.0008607863
23163,0.076764666,-0.019774843,0.018391019
23164,0.0017649453,-0.015697997,0.0008015763
23165,0.07580056,0.024910945,0.020191317
23166,0.1011585,0.058106095,0.029070562
23167,0.012959737,-0.0111359,0.0013971464
23168,0.034198735,-0.040887516,0.0036032076
23169,0.008251054,-0.0028647908,0.0006159819
23170,0.028209051,0.008615111,0.0058222623
23171,0.037200954,0.018321462,0.00877776
23172,0.028903961,0.024061639,-0.0022555133
23173,0.06027505,0.020778565,0.007763486
23174,-0.03632386,-0.018765371,-0.009203311
23175,-0.043290935,-0.031573422,-0.0111458395
23176,0.0054907016,0.027921854,-0.00086501753
23177,0.045505002,-0.01856984,0.0119833285
23178,-0.028260192,-0.049809523,-0.027965618
23179,0.03909205,0.014218045,0.012821455
23180,-0.008084585,-0.02741719,-0.007913665
23181,0.058836408,0.0029061532,0.004459002
23182,0.03972492,-0.011239848,0.00041402708
23183,-0.014353295,-0.0015746586,-0.009810616
23184,0.089115046,-0.00040227844,0.01809127
23185,0.03403785,-0.022198271,0.0016246721
23186,0.06769506,-0.010438229,0.009671626
23187,0.03339014,0.016970582,0.008342492
23188,0.029664658,-0.013757059,0.002486582
23189,-0.0016071432,-0.021656713,-0.0020742486
23190,0.0068144356,-0.018693723,0.00091931736
23191,0.039362255,-0.032486,-0.00037869447
23192,0.05542549,0.010884649,0.018852107
23193,-0.018573547,-0.01903713,-0.00592415
23194,0.03213597,-0.019046357,0.0071569914
23195,-0.052527256,-0.023392487,-0.005728738
23196,0.023778303,-0.024993598,-0.004361673
23197,-0.005499734,-0.022105955,-0.0057363086
23198,0.01685623,-0.016378846,-0.00612119
23199,0.07682864,-0.0033541634,0.00058160746
23200,0.0256496,0.011196482,0.0018670817
23201,0.03295755,-0.015565699,0.009310738
23202,0.010431241,-0.058149036,-0.006452063
23203,0.09207348,-0.0033291688,0.019058878
23204,0.049181115,-0.051736135,0.0060047903
23205,0.033922933,0.0043876558,-0.0038380467
23206,0.03868511,-0.0059308237,0.0063534016
23207,0.030329796,-0.011521678,-0.0005333361
23208,0.036503084,0.017044686,-0.0008885207
23209,0.06421706,-0.0070685796,0.006528246
23210,-0.011466275,0.0029193072,-0.004202931
23211,-0.0011952318,0.013075834,-0.00095420127
23212,0.043007456,-0.023547864,0.0020857935
23213,0.013368179,0.0061850515,0.0015069119
23214,-0.037190508,-0.03476454,-0.012543768
23215,0.06610454,-0.0022643534,0.014524209
23216,0.042707335,-0.02766869,0.0045136744
23217,0.0681387,-0.017243242,0.014020421
23218,0.07328371,0.027699737,0.01604757
23219,-0.0050862334,-0.04412476,-0.010431705
23220,0.055263992,-0.007862425,0.0062346216
23221,0.033511553,-0.010664294,0.0057937955
23222,-0.022288756,-0.032240193,-0.021317098
23223,0.06468129,0.01622553,0.012901551
23224,0.025178248,-0.0072137523,0.005843134
23225,0.06854695,0.02873873,0.011315935
23226,0.0060338876,0.027526908,0.0051591755
23227,0.040715262,-0.0185247,-0.0009795344
23228,0.029957253,-0.005227776,0.001976829
23229,0.0034859828,-0.010092091,-0.003463429
23230,0.0914158,-0.020529667,0.022165308
23231,0.0007942007,-0.0043890118,-0.0015586365
23232,0.1160234,0.01854514,0.028059091
23233,0.052723154,-0.009776428,0.010129672
23234,0.07876502,0.045353137,0.013425826
23235,0.05056973,-0.04663733,0.0010965449
23236,0.069863975,-0.016942903,0.011037753
23237,0.0061195637,0.022196738,0.008000237
23238,0.08385746,0.013156584,0.014421433
23239,0.03247771,0.012018116,0.008209872
23240,0.006451692,-0.028960863,-0.016109727
23241,0.057588343,0.015112034,0.009715558
23242,0.0068145883,-0.0149787925,0.0013102678
23243,0.06707762,0.0003427884,0.012032252
23244,0.01911403,-0.021249728,0.0024586034
23245,-0.03178039,-0.035258915,-0.01710155
23246,0.0016809594,0.011231261,0.000483208
23247,-0.003918831,-0.015512786,-0.002981391
23248,0.012004327,0.0011550141,0.004825083
23249,0.088469796,0.010690925,0.012496113
23250,0.017704586,0.015396943,0.0050021135
23251,0.059528913,-0.023921374,0.0008498475
23252,0.027003674,0.014910138,-0.0018127775
23253,0.03568166,0.01744727,0.011839307
23254,0.041610073,-0.015156586,0.0071017263
23255,0.01852432,-0.009794236,-0.00031922758
23256,0.021156996,0.037779618,0.0055217007
23257,0.040163666,-0.0063404483,0.0055389646
23258,0.052765276,-0.01934797,0.012078926
23259,-0.013786215,-0.055979814,-0.019907022
23260,0.0013541464,0.0145916585,0.0071983836
23261,0.012436145,-0.0104134595,-0.00018094132
23262,-0.017313838,-0.04088526,-0.015537127
23263,-0.014439302,-0.02857809,-0.014956742
23264,0.03420768,0.012035063,0.002111142
23265,-0.015353772,-0.014738472,-0.0037108236
23266,0.09190537,0.01459627,0.02580397
23267,0.05495009,0.012603794,0.006855023
23268,0.08183079,-0.0082130125,0.012434567
23269,0.056834403,0.01864439,0.008524448
23270,0.03603293,-0.010913004,0.002987548
23271,0.07775235,0.016848676,0.020247448
23272,0.09557084,0.025948418,0.021969453
23273,0.10537636,0.0328134,0.027198037
23274,0.065147795,-0.015793586,0.0061661145
23275,0.04385987,0.0073898747,0.0049673
23276,0.04973009,0.0037963467,0.012728046
23277,-0.02673437,-0.027326617,-0.011349036
23278,-0.012301809,0.009128548,0.0055436385
23279,0.0025990647,-0.01604607,-0.0042401366
23280,-0.008891134,-0.0052829906,-0.0040531014
23281,0.018795919,-0.017852996,-0.009305925
23282,0.0058759656,-0.051255282,-0.020434383
23283,0.0008187025,-0.012889504,0.0013547174
23284,-0.030044561,-0.0013206587,-0.0053256904
23285,-0.0078043803,-0.023953639,-0.009073033
23286,-0.040115334,-0.035384744,-0.018349752
23287,0.041702647,0.02461172,0.009440032
23288,0.014902712,0.005836097,0.0004316599
23289,0.05596072,0.023154978,0.010614004
23290,-0.039216444,-0.041639574,-0.019790731
23291,0.009115955,-0.04164648,-0.0062204637
23292,0.014205046,-0.013269308,-0.0017354677
23293,-0.0059697297,-0.010522513,-0.0026755007
23294,0.026533568,0.0051829894,0.0020209653
23295,0.07502481,0.022167854,0.010760863
23296,0.022851491,-0.009999285,0.0045924955
23297,0.052531578,-0.014803783,0.0069143632
23298,0.089014,0.021832174,0.014836645
23299,0.05001575,0.0037933157,0.005908804
23300,0.07856107,0.040719695,0.01297594
23301,0.09060415,-0.007849236,0.013514704
23302,0.07589799,0.012604696,0.014257945
23303,0.06358511,0.017355712,0.017360387
23304,-0.0061309678,0.0039252215,-0.005795245
23305,0.055977684,0.016726092,0.009662886
23306,-0.043975774,-0.04822436,-0.0088018095
23307,0.08044499,0.02721221,0.023112502
23308,0.05394273,-0.00946979,0.013175323
23309,0.02366597,-0.0064676134,-0.0043803575
23310,-0.0098424265,-0.021925284,-0.0057015917
23311,0.012017791,-0.025064807,0.0022302254
23312,0.098402716,0.026724234,0.019384753
23313,0.0634812,-0.011118757,0.011934315
23314,0.051362358,0.011345772,0.019178027
23315,0.036380578,0.0107123,0.006078478
23316,-0.0055453316,-0.029246159,-0.0055512185
23317,0.014366023,0.021522932,0.0054524257
23318,-0.022078954,-0.03203484,-0.01176864
23319,0.086901456,0.020175278,0.02370327
23320,0.0598966,0.014390924,0.009083017
23321,0.07008495,-0.006911429,0.0153261805
23322,-0.021953769,-0.016339071,-0.0026991207
23323,0.02568133,-0.005697135,0.0050775977
23324,0.0017795888,-0.027414292,-0.011579615
23325,0.017293809,-0.011635426,-0.0067877155
23326,0.048474118,-0.0048910193,0.0022035793
23327,-0.032748118,-0.04782468,-0.01584228
23328,0.05007695,-0.011840499,0.0059925043
23329,0.062305514,-0.04440291,0.007897863
23330,0.02981712,0.0046709464,0.0034271271
23331,0.008330099,-0.0042014136,-0.00034395934
23332,0.021386541,0.014862154,0.0054350356
23333,-0.01676681,-0.05709004,-0.01491329
23334,0.024291012,0.009967555,0.0038393482
23335,0.012460943,-0.017823076,-0.00059197715
23336,0.049819674,0.007795378,0.008824248
23337,0.111834645,-0.0095526185,0.019115472
23338,0.119011216,0.041898355,0.03238389
23339,-0.041864693,-0.018989319,-0.008799959
23340,0.05004055,-0.0066368193,0.011867819
23341,-0.026970126,-0.06019224,-0.0182072
23342,0.020541312,0.006174418,0.0037744562
23343,0.06589293,0.020245623,0.0046838536
23344,0.0123976,-0.019100418,0.00079162896
23345,0.019707553,0.0012595069,-0.0042307884
23346,0.090154305,0.042140428,0.013899475
23347,0.064668775,8.6709915e-06,0.010423966
23348,0.071544304,0.022113761,0.012365889
23349,0.07648041,-0.0020693152,0.009180844
23350,0.026738994,0.015080953,0.000888431
23351,0.04939333,-0.0005674085,0.0047596092
23352,-0.021314882,0.016941702,0.005277656
23353,-0.01209436,-0.042011,-0.01558726
23354,0.008678818,0.020987848,0.015190946
23355,0.08267395,-0.022390295,0.016278602
23356,0.08397488,-0.011058128,0.009103481
23357,0.00408092,0.02153337,0.0034539697
23358,-0.018759659,-0.0058136345,-0.004637301
23359,-0.017625796,-0.016817307,-0.0037802414
23360,-0.0140437605,-0.0060248305,-0.005461943
23361,0.12688835,0.012559241,0.021335226
23362,0.0059027816,0.013049161,0.007301469
23363,0.09330409,-0.017876288,0.019333988
23364,0.02156726,-0.015327264,0.0020921403
23365,0.110581055,-0.012839297,0.020092158
23366,0.007319961,-0.018829847,-0.0037954496
23367,0.040823124,-0.004017791,0.0042370316
23368,-0.02567513,0.007284744,-0.0060900766
23369,0.047760654,0.0003222939,0.010043718
23370,0.028650036,-0.008830939,0.0024198939
23371,0.035566613,-0.004284945,0.009068411
23372,0.016523313,0.014172228,0.0030781352
23373,0.082749195,0.004783435,0.018773964
23374,0.08331649,0.007543272,0.006781009
23375,0.0609647,0.001959785,0.007477896
23376,0.08072556,0.062696256,0.022640673
23377,0.013657574,-0.0072113457,-0.0025569713
23378,0.07156781,0.024205074,0.011305088
23379,0.023137005,-0.043181717,-0.013362094
23380,0.07268771,0.060639355,0.02096389
23381,0.040533572,-0.0064191604,0.0062420894
23382,0.013577807,0.020286614,0.0018061092
23383,0.0492949,-0.029075796,0.009937531
23384,0.017693758,-0.019908478,-0.0031894702
23385,0.09708503,-0.036898185,0.021844843
23386,0.028260812,-0.015466691,0.0022154106
23387,0.040122606,-0.007408137,-0.0016858354
23388,-0.032372456,-0.014544491,-0.011584095
23389,0.04290781,-0.0017896187,0.0106509235
23390,0.016295373,0.011211668,0.0016948029
23391,0.013678083,-0.044290084,-0.0140409125
23392,0.048183057,0.0066179316,0.006964839
23393,-0.016049849,-0.022785036,-0.013414609
23394,0.071639486,0.0242375,0.021223385
23395,0.047656547,-0.014885372,0.0014736577
