0,1,2
-0.00956133481,0.011003395933333333,0.002459628
-0.004972001766666667,0.009613634666666666,-0.0004214096333333333
-0.015865873133333333,0.009195801333333333,-0.004712966966666667
-0.0058583885,0.0062972006666666665,0.0026110770666666664
-0.009808343666666665,0.015564946333333335,0.0012436895666666666
-0.016542011,0.018832432666666666,-0.0014104553333333335
-0.011811162799999999,0.003081602906666667,-0.0023903358
-0.016424530333333336,0.020193440666666663,-0.006699479333333334
-0.00037180960000000006,0.032770562233333335,0.0024535373333333336
-0.016440257666666666,0.02458377683333333,-0.0002385341333333331
-0.03705458813333334,0.027917704766666666,-0.0035031896666666666
-0.021158257166666666,0.026971752833333335,-0.0042248257666666665
-0.019328282166666665,0.015681234,-0.0045416117
-0.026500360333333334,0.004095987999999999,-0.007075048666666667
-0.023166264699999998,0.012775675866666667,-0.0021399052
-0.007221609766666667,0.016208262333333334,-0.00018085098333333306
0.004169394466666666,0.017902515533333333,-0.001803565666666667
-0.007948349,0.024503832333333336,-0.0036580161333333327
0.0011335615,0.00766532,0.0010763839666666664
-0.008847799200000001,0.0067859,0.00062122889
-0.011042951333333334,0.013639213666666665,0.0017441970384333332
-0.006401704433333333,0.009530455,-0.00016547523333333326
-0.016355298556666665,0.021153104566666664,-0.0026050404
-0.014641612856666666,0.017479327333333333,0.001970545466666667
-0.024063947133333333,-0.007692031860000001,-0.0102515385
-0.029500641499999997,-0.0009802964999999998,-0.012043897366666667
-0.023406473666666667,0.017172577333333335,-0.004090369333333333
-0.011766403133333334,0.0108821831,-0.0006582104833333333
0.0022105487,0.010017882,1.486260999999991e-05
-0.011448603666666668,0.0036793813333333334,-0.0049899340000000006
-0.0181394797,0.0125474332,-0.0032592031333333327
-0.013129790366666666,0.027774264499999996,0.0003445146333333336
-0.015261514833333331,0.016559717999999998,-0.004372613233333334
-0.006950101233333333,0.029105065333333333,0.0006743648999999998
-0.02219515313333333,0.029106052499999997,-0.0041234915000000006
0.0017619666666666665,0.019797478266666668,0.0031518133333333334
-0.01974162348,0.017354520999999998,0.0016993886666666666
-0.029472912199999996,0.013111028000000002,-0.004105455
-0.030855654666666666,0.005652089533333332,-0.005679495333333334
-0.035186420733333335,0.006689784333333333,-0.0045089442333333335
-0.018115617666666667,0.002730007666666667,-0.004254553533333333
0.013708612133333334,0.011567864666666665,0.0038487085666666664
0.00041076816666666717,0.018701626500000002,-0.0013124281333333333
-0.021637220900000004,0.015978504666666667,-0.0016073720333333336
-0.006985930099999999,0.009042728666666666,0.0008279830000000001
-0.024844167233333336,0.012547773666666666,-0.0098957735
-0.0012809444999999995,0.025719217333333336,0.0011881794666666662
-0.001038996666666667,0.025516944333333333,-0.0025718516
-0.0196406546,0.028827670666666666,-0.002662586833333333
-0.019952056666666666,0.019841654866666666,-0.00120764915
-0.031749744333333337,0.0136633105,-0.005581980933333334
-0.012399418466666668,0.012841022999999998,-0.0014329472333333333
-0.024166922566666665,0.020415648419999998,-0.0009119121333333336
-0.005698016,0.000660586,-0.0011524039666666666
-0.0038480046666666662,0.017938119333333332,-0.00036421240000000034
-0.020526971,0.02221279333333333,-0.0003913521333333333
-0.006491053433333334,0.013710657866666665,-0.004800201433333333
-0.012121796999999998,0.016226202,0.0008743466666666664
-0.017376176366666666,0.026128701333333337,-0.0029509631
0.0027605094,0.0046305888333333335,0.0011819719466666667
0.0033549210000000003,0.015412666333333333,0.005564405133333333
-0.009437719166666666,0.025519567666666663,-0.0004371630000000001
-0.006091321666666667,0.018709592333333334,0.0017189016666666664
-0.017492059833333334,0.008390172666666668,0.006346024276666667
-0.018483528566666668,0.023135238000000002,-0.0019107573333333337
-0.015460774000000002,0.013626331333333333,-8.493499999999996e-05
-0.015913817700000003,0.014751416766666666,-0.005181057300000001
-0.015471957333333333,0.0250912621,-0.0005036950000000002
-0.01632213,0.021825937,0.0043863393333333335
-0.009689294333333332,0.008951390666666666,-0.00040882394333333327
-0.0007479432000000002,0.026110521333333334,0.0006526602666666665
-0.022184602666666667,0.017674363933333336,-0.004953407566666666
-0.021403666666666665,0.019076408333333333,-0.0036278537666666667
-0.019900378333333333,0.004604535333333334,-0.0034036427000000004
-0.009319678,0.017372457999999997,-0.0007492261
0.02259652733333334,0.02466653066666667,0.008762084433333333
-0.018711540533333335,0.009297997666666667,-0.0048956941666666665
-0.0011912395333333334,0.0082415382,0.0004520901000000001
-0.008843506333333332,0.012054058000000001,0.0012313100333333335
-0.018042180200000004,0.014748455766666668,0.0011177482333333333
-0.013635530533333334,0.031030273999999997,-0.003258984633333333
-0.006426471166666666,0.017396731333333335,-0.0009976933333333336
-0.024026384333333334,-0.0012462130000000006,-0.008067102666666666
-0.026459925666666665,0.009084656666666668,-0.005470435866666667
0.012559340433333335,0.012692817533333333,0.0012579228000000001
0.003702526333333333,0.013682786666666669,-0.0027154613000000007
-0.018611724200000002,0.00046551986666666683,-0.007329075593333334
0.007476654100000001,0.018132301166666667,0.010199167
-0.00043261226666666664,0.006063082666666668,-0.0011692753333333332
-0.013602798666666666,0.016086247433333332,-0.006028847233333333
0.0011376366666666666,0.017953882333333334,0.001478552066666667
-0.00024110899999999977,0.0011245113333333337,0.0027614355666666667
0.001400509933333333,0.027197564666666663,0.0058222165666666666
-0.018650985666666665,0.019943467766666667,-0.0017774714333333337
-0.003445029666666667,-0.0087024529,-0.0008803509533333335
-0.013150471333333335,0.019324266453333332,0.0022873909233333337
-0.017092813866666667,0.011340487333333331,-0.0007872150666666666
-0.0021858712000000003,0.001647274,0.003858899566666666
-0.0193231099,0.0035188716666666666,-0.007652515433333333
-0.006625775900000001,0.016404918666666667,0.0013858429333333336
-0.018492256333333335,0.0066349903333333335,0.00011355543333333347
-0.023534191,0.01895183533333333,-0.004668766333333334
-0.014690724686666665,0.014921955333333334,-0.003714386966666667
-0.018302705333333332,0.014205830000000003,-0.005990393533333333
-0.013590350666666667,0.005540982333333333,-0.005035902433333333
-0.0003053282,0.011668342333333333,-0.0010690794
-0.029733312666666668,0.010584569966666667,-0.0035233680000000002
-0.01789489072,0.016065139000000003,-0.0009142754
-0.0206587147,0.013100772333333335,-0.004680988166666666
-0.010740027999999999,0.016749421333333334,-0.0049147875533333335
-0.020187763533333333,0.004558467666666667,-0.0026259736666666665
-0.022038322166666666,0.009906109666666668,-0.0017303484666666667
-0.0078534607,0.015992543013333332,-0.001073524
-0.007699294666666666,0.024780265666666662,0.0033568083333333338
-0.015790477333333334,0.015174213666666665,-0.0034809213333333333
-0.014482874666666664,0.022385313666666667,0.0012118595
0.0038423528666666662,0.010719442166666667,0.00045785923333333325
0.009528776999999999,0.0141143537,0.0024122384666666664
-0.04141850243333333,0.012358632166666666,-0.014277160333333332
-0.022008162666666664,0.016513485166666668,-0.003911295733333334
-0.010329463758666666,0.02690782833333333,0.0027741733666666667
-0.014726886333333333,0.011681309666666667,-0.0035563753666666663
0.007126506566666667,0.014772436,0.007178857766666667
-0.009031384,0.017398389,-0.003355468866666667
-0.01925718043333333,0.026749342,-0.0017752706666666668
-0.013951774800000002,-0.0006231693333333335,-0.007089267333333333
0.0024381367333333333,0.015166174666666666,0.005441537503333333
-0.007367808566666666,0.025760083333333333,0.0063178528
-0.010535050966666668,0.014340160833333332,-0.004184596333333334
-0.007839363366666666,0.015391988333333334,0.00017063976666666656
0.0010845126666666667,0.024380354333333337,0.001292435233333333
-0.003422126476666667,0.012603599833333333,-0.0011641065233333333
-0.010766848099999999,0.007919473333333333,-0.0006556836333333334
0.00149849004,0.02117092233333333,0.00216562511
-0.010808772999999999,0.01529023833333333,-0.0035272001000000003
-0.02503624783333333,0.023690128433333336,-0.003301306666666667
-0.022437547333333335,0.002877746666666667,-0.006156498133333334
-0.017500398666666667,0.014888435533333333,-0.0002248872
-0.003603592733333333,0.012164642466666667,0.001950264266666667
-0.0027312128000000005,0.0037537141333333335,-0.0011817852666666665
0.007711928900000001,0.024711586666666664,0.006186493033333333
-0.030959416566666665,0.012162565333333333,-0.005784418666666667
-0.017760733,0.018551120333333334,0.0026280758666666674
-0.019780249500000003,0.009193256666666668,-0.0038004379999999997
-0.017807548,0.0046792696333333335,-0.005711584266666667
-0.016139462733333332,0.0014718188666666663,-0.006073200653333334
-0.025160429666666668,0.010977624,-0.003352908333333333
-0.0262144685,0.015987377,-0.0032467643333333337
-0.0245067452,0.010219336899999999,-0.0069383726
0.009134577026666667,0.019293934333333335,0.00015486113333333337
-0.027304647666666668,0.029250028,-0.004110016833333334
-0.034726797000000004,0.003697769333333333,-0.007645869233333334
-0.022117098133333332,0.014890442131666667,-0.004465177133333334
-0.029948089666666667,0.0018025543333333334,-0.0053067936333333334
-0.02085946,-0.0024709397333333334,-0.009985835899999998
-0.011460829366666666,0.0186692454,-0.0025774812466666666
-0.012166015833333333,0.0011622706666666663,-0.0064302652
-0.009945497,0.014015441333333331,-0.0008941610000000001
0.010446331599999999,0.013184324966666666,0.0038892095666666674
-0.0205694119,0.023538265399999998,-0.007140347000000001
0.004659965000000001,0.021488719766666664,0.004445338666666667
-0.012670711866666668,0.014636626333333333,-0.0007369762666666665
-0.02021911096,0.018178145666666666,-0.001317125166666667
-0.02121959733333333,0.015746895333333333,-0.0014853783999999998
-0.008075185533333334,0.007698994333333334,0.0014190097666666665
-0.025669375999999997,0.010602916966666667,-0.005965041966666667
0.006282349766666666,0.005132974433333333,0.005097233033333333
-0.0079399642,0.012571064866666667,0.00027632979999999996
-0.016819686866666666,0.005710665333333334,-0.0014814182666666668
0.002384571333333334,0.018293246766666667,0.0008469224666666665
0.0037304957666666667,0.023870918333333335,0.0067522385
-0.019855244666666667,-0.004784989566666667,-0.0048577214
-0.015614708166666666,0.015092523333333335,-0.003591735
-0.0029924905,0.01874152,-0.0014321425666666667
-0.020278577233333334,0.0089398429,-0.004718954433333334
-0.011080798286666665,0.014327780433333333,-0.001912954
0.0018815626333333335,0.020853941999999997,0.0022988256
0.003866804266666667,0.024703462,0.002316723566666667
-0.009094868633333333,0.006062068666666666,-0.0010733499333333337
-0.0010853891666666668,0.003576301666666667,0.0002523742
-0.0223976212,0.019113604233333335,-0.0034897953333333336
-0.0230113259,0.006400830666666666,-0.0024194348
-0.05204071033333333,-0.004122303000000001,-0.010295537066666667
-0.0136259788,0.009410213700000001,-0.0027055324666666668
-0.018255257966666667,0.0008745749333333332,-0.0007065026666666667
0.0071323568000000006,0.01289475466666667,0.0029370709000000003
-0.012153784166666666,0.021615347333333337,-0.00042626483333333315
-0.03819758066666667,0.005483167933333334,-0.013224669666666666
-0.021651187333333332,-0.008447189066666666,-0.006185539666666667
-0.03192655083333334,0.007778251333333333,-0.0069745828
-0.010330638,0.029263181766666663,5.700460000000017e-05
-0.0026816086333333335,0.026646026666666666,0.0020650987
-0.0036381431,0.019323226333333332,0.00038798169999999994
0.0006551413333333337,0.007211909999999999,0.0023883473
-0.023862955933333336,0.009775652666666667,-0.008884915833333333
-0.026129174,-0.001879292,-0.00851168571
-0.014399349700000001,0.0021407723999999997,6.908120000000085e-06
-0.018497240600000003,0.005854062366666667,-0.0030500467333333336
-0.03684356133333333,0.009718343499999999,-0.0040200183999999995
-0.0106260427,0.015919261833333333,-0.0038134798999999997
-0.009483361800000001,0.017103492333333335,-0.0026489786666666665
-0.014912556200000001,0.024461425499999998,-0.003034835766666666
-0.013489869000000002,0.013057641333333333,-0.0010921681333333332
-0.020974373166666668,0.017052185333333334,-0.003825131766666667
-0.004920908933333333,0.002540101333333335,-0.004524772333333334
-0.016056406333333332,0.020865125,-0.003013581333333333
-0.008195068319666666,0.007702207333333333,-0.0027238420333333332
-0.005297134433333333,0.013292652799999999,-0.003964885733333333
-0.01929609108,0.012167747666666666,-0.0038627496666666667
-0.019847280666666665,0.020831042666666664,-0.005050025466666667
-0.031345520866666664,0.016444124,-0.0077547146666666665
-0.020587647900000002,0.010333507,-0.003956254333333333
-0.02443663493333333,0.017170223666666668,-0.0037284022666666666
-0.011590527766666666,0.010501176000000001,-0.00582898
-0.0013240868266666667,0.007438981533333333,0.0006341147666666666
-0.00847813634,0.023521243333333334,0.001846439966666667
0.0019801587653333333,0.015318331,0.0018338913833333334
-0.007239227716666667,0.014162924,-0.004817157766666666
-0.019174442,0.010931490666666668,-0.0012771734999999992
-0.0004576227166666665,0.022164288666666667,-0.0028153206666666672
-0.009947772766666666,-0.0053960843566666665,-0.004492677666666667
-0.017159799,0.019257434666666667,-0.007198107333333333
-0.0122893263,0.007514399000000001,-2.5253666666666282e-05
-0.018046950633333333,0.012921195333333335,0.0008173946666666666
-0.008666311500000001,0.024652255666666664,0.0029755636333333338
-0.0066041492,0.01771270323333333,0.0033495665333333337
-0.019990392646666664,0.008753662333333334,-0.0012037104000000001
-0.001911256666666667,0.031077172,0.003044371066666667
-0.002767866666666666,0.006065942666666667,0.00011326410000000011
-0.016645854023333333,0.013301920666666668,-0.0030907467333333334
