0,1,2
-0.0155730864666666,0.0246956476666666,-0.0028724426666666
-0.0119659933333333,0.0175238486666666,0.0018754826
-0.016821545,0.0186710969999999,0.0018565053666666
-0.0066116853333333,0.0173358386666666,-0.0021378171333333
-0.0072722254333333,0.0081943143333333,0.001840596
-0.014319643,0.0167309929666666,5.3358366666666816e-05
-0.0198902966,0.0183488156666666,-0.0039143172
-0.0239647456,0.0134399733333333,-0.0019783816
-0.0125948443333333,0.0290143183333333,-0.0040881319
-0.0165871504666666,0.0128955706,-0.0002070457666666
0.0074694779,0.0124826343333333,0.0044869522
-0.0093381271666666,0.0154026943333333,0.0018298737333333
-0.0239793846666666,0.00665435,-0.0054553854
-0.0154436086666666,0.0142475071666666,-0.0082336325333333
-0.020506436,0.0176561801,-0.0052718063333333
-0.0126623272333333,0.0221888185333333,-0.0013988679666666
-0.0261834764999999,0.0207598359666666,4.348236666666686e-05
-0.02028630216,0.0142967409,-0.0063311099333333
0.0055114505999999,0.0195362973333333,0.00377657615
-0.0053581186666666,0.0146248933333333,0.0026205516666666
-0.01257088245,0.0071941756666666,-0.0030070084666666
-0.0274735688333333,0.0096411816666666,-0.0051376928333333
-0.0177072834,0.020703263,-0.0015916360333333
-0.0096970770666666,0.0124929053333333,-0.0003893776333333
-0.0197565391733333,0.007030589,-0.0076970573333333
-0.0181882414333333,-0.0075280401333333,-0.00564772145
-0.0126078580666666,-0.0004411999999999,-0.0028303606666666
-0.0003133605666666,0.0095598083333333,-0.003185731
-0.0218012159866666,0.0083504400333333,-0.0028835219333333
-0.0122777026666666,0.0113904433333333,-0.0024951131666666
0.0126472706333333,0.0117543759999999,0.0047842465666666
-0.0257310615566666,0.0356275496666666,-0.0037415689333333
-0.0010241523666666,0.0122002738333333,0.0013806460666666
0.0123655823233333,0.0149923906666666,0.004571771758
-0.0098711470333333,0.0131350042033333,0.0007280177833333
-0.0131733191666666,0.0185051370666666,-0.0025878991333333
-0.0230369353333333,0.011974945,-0.0044594851333333
-0.0195280451,0.0249295843333333,-0.0013942721666666
-0.0054122763333333,0.0153923184666666,0.0032559683233333
0.0002665777666666,0.0167600990333333,-0.0021051039599999
-0.0053726356666666,0.012951729,-0.0005098316666666
0.0090873241533333,0.0182167547666666,0.0043387784666666
-0.0171587082333333,0.0061623723333333,-0.0032926287666666
-0.0126713333666666,0.0139444679433333,0.0011318302666666
-0.0169781075,0.0119693852666666,-0.0030278123666666
-0.0104588965,0.0229996156666666,-0.0008369473999999
-0.0268599184666666,0.0204527361,-0.0026705225666666
0.0237833825,0.0285580746666666,0.0133163786666666
-0.0170829038666666,0.0108208623666666,-0.008082113
-0.0152654231333333,0.0157112566666666,-0.0021755120999999
-0.0248304743333333,0.0151925788333333,-0.0014955937333333
-0.0070962893,0.014539026,0.0014649800999999
-0.0125549469999999,0.020332258,-0.0051967659999999
-0.0005637232333333,0.0124878716666666,0.0047936069
-0.019162806,0.0157775395,-0.0046482545666666
-0.0106194855666666,0.0152049852,0.0014659193166666
0.0046294646333333,0.0026466585666666,-0.0009565515333333
0.0041924901333333,0.031504057,0.0025150544333333
-0.0277003140333333,0.0145594085666666,-0.0043634574333333
-0.0354125646666666,0.0096788613333333,-0.0096193671333333
0.0007847947,0.0238253006666666,0.0004618597
0.0123125441666666,0.0044667741333333,0.0017513573
-0.00455869628,0.0062275770999999,-0.0033084622333333
-0.0129705556666666,0.0225058269999999,0.0045955345666666
-0.0056841903666666,0.0263156251,0.0023388708866666
-0.0058409403333333,0.0168292393133333,0.0011545083333333
-0.0174269233666666,0.0219613909999999,0.0051422284666666
-0.0087204895666666,0.0140586758499999,0.0003717597333333
-0.0144438836666666,-0.0003994876666666,-0.0024287625
-0.0009470294,0.0122721525333333,0.0015292098333333
-0.0093000398333333,0.0230256633333333,-0.0042982088
-0.0316999675,0.0221192693333333,-0.0050907368333333
-0.013646208,-0.0022597766666666,-0.0010907651666666
-0.0164551025,0.0176391926666666,-0.0036846424666666
0.0018303486666666,-0.0032830293333333,-0.0016532071333333
-0.0141951067666666,0.0240388131333333,0.0041845419999999
0.015587651,0.023626361,0.0125284489999999
-0.0247730038,0.014235255,-0.0114458266666666
-0.0120998354,0.0118045915,-0.0034621208333333
-0.010763146,0.0095553809666666,0.0018451601666666
-0.017306602,0.0030307176666666,-0.0054367656
-0.024420728,0.0129332893333333,-0.0042191291333333
0.0099585943333333,0.0084982353333333,0.0032750034733333
-0.0086359294333333,0.0071981013333333,-0.0043525956666666
-0.0231838096666666,-0.0140460705666666,-0.0083748479999999
-0.0174364358,0.0342425253333333,0.0005133322666666
-0.0196457871666666,0.0296158113333333,-0.0027663251666666
0.0091182165,0.0144667136666666,-0.0001723957333333
-0.0047221337533333,0.0032245137666666,-0.0005376759233333
-0.0325315598,0.014494671,-0.0082714181333333
-0.0261500206,0.0080852338666666,-0.0052823782333333
-0.00947309899,0.019435941,-0.0052381147666666
-0.0036030891666666,0.0066546036666666,0.0033378677666666
-0.0246681824,0.0195349133333333,-0.0028903843666666
0.0056912793333333,0.0070084823333333,0.0032740934666666
-0.0134314382333333,0.0189180216666666,-0.00072552453
-0.0063675382533333,0.0104768941,-0.0007022061666666
-0.0141731874,0.021412583,-0.0077258026
-0.0228301370866666,0.0065249415,-0.0037165798666666
0.03065514,0.0059660212333333,0.0010021748
-0.0233530364833333,0.022117075,-0.0046982009
0.0028943565333333,0.0203591671666666,0.0039640764333333
-0.0033414529333333,0.0160554813333333,-0.0010375208
-0.0129844835,0.005134428,-0.0007657054099999
-0.0257357659866666,0.0223342175,-0.0048682467666666
-0.0200717328,0.0262371116666666,-0.0101316874666666
0.0057249424666666,0.0138638538333333,0.0003980057333333
-0.0138092154,0.022563737,-0.0031250854666666
-0.0141632625333333,0.0185475818333333,-0.0003768199666666
-0.01370613526,0.0161650813333333,-0.0048504888666666
-0.0392415755333333,0.0217282236666666,-0.0097096443333333
0.0002651754333333,9.060400000000048e-05,-0.0004354112333333
-0.0136983014666666,0.01386137,-0.0083654177666666
0.0014818167666666,0.0097243174666666,-0.0021332314333333
-0.0101891724,0.0077156783333333,-0.0030221703
-0.0259349072333333,0.0128034538,-0.0032845137999999
-0.0216491497666666,0.025952614,-0.0033832693333333
-0.0148550936666666,0.0155620684666666,-0.0051835637333333
-0.0114646665666666,0.0130687150666666,-0.001953299
-0.0180394405666666,0.0115933266666666,-0.0001156692999999
-0.0145031022333333,0.0165520863333333,-0.0068130413333333
-0.0141988048,0.010293164,-0.0016615601666666
-0.023326625,0.0268941226666666,-0.0043838011333333
-0.0090568632666666,0.0275198061666666,-0.0025149506
-0.0065412595,0.0209780993333333,-0.0053032503333333
-0.0101855766666666,0.0345754403333333,-0.0014372956666666
-0.0124965437133333,0.0145774013333333,-0.0029176193999999
-0.0305752725,0.0245161683333333,-0.006510785
-0.0022165138666666,0.0183387853333333,0.0011676643333333
-0.0216920566666666,0.0131833936666666,-0.0009456025333333
-0.0024000918666666,0.0101726499333333,-0.0014802574999999
0.0038827039333333,0.0071395963333333,0.0034251632333333
-0.0143409281666666,0.0253386506666666,-0.0048531733333333
-0.01601584,0.023502105,-0.0023265211
-0.0129840824999999,0.0186590596666666,-0.0036120010999999
0.0091797286333333,0.0070337119999999,0.0021343268666666
-0.031817379,0.0064962033333333,-0.0094042952666666
-0.0207105941666666,0.0176646781666666,-0.0003503604333333
-0.0216592805,-0.0115877137333333,-0.0043360685666666
-0.0168874206666666,0.0062140743333333,-0.0069116434333333
-0.0183673454333333,0.0122812468666666,-0.0054730632333333
-0.0184140623333333,0.0050965659999999,0.0005057349666666
-0.0059999799999999,0.00853098,0.0016562390666666
-0.0066135666666666,0.030125704,0.0005047584066666
0.006043268,0.0060657746666666,0.0046436584666666
-0.0166807078,0.0152136103333333,0.0021823357333333
-0.0068712742666666,0.0043436837,0.0013906339
-0.0245481406666666,0.0031818575666666,-0.0087980026666666
-0.0105320571333333,0.0105653035,0.0022702104666666
-0.0148773688666666,0.0123484186666666,0.0003437404999999
0.0093537339466666,0.0040750702333333,-0.0002141412333333
5.171353333333391e-05,0.0211013813333333,0.0031868113
-0.0220271690666666,0.0218587199999999,-0.0030978998999999
-0.0107599622799999,0.0200769603333333,0.0001540369666666
0.0032093906666666,0.0133307594333333,-0.0005003252333333
-0.0163520232533333,0.0204013555666666,0.0011594215666666
-0.0140707942,0.0170706163333333,0.0038959257666666
-0.0063614481,0.017374691,0.0045443002666666
-0.0135988525333333,0.0178492279999999,-0.0024052801566666
-0.008635929,0.0093751156666666,0.0009610206333333
-0.007781814,0.0265348543333333,0.0021928838
-0.0116281608999999,0.0012177813333333,-0.0057064773333333
-0.0191345341,0.0179682938666666,-0.0019754596333333
-0.0099146488333333,0.006946773,-0.0013910674
-0.0268362476799999,0.0170040073333333,-0.0042385392
-0.0077023132999999,0.0142749968666666,-0.0016170957333333
-0.0285586116333333,0.0037894389999999,-0.0127262102333333
-0.0168128828666666,0.0287654666666666,-0.0011055083999999
-0.012378052,0.0109549876666666,-0.0045994916333333
0.0065449981666666,0.0114389677333333,8.81711133333334e-05
-0.0204660011666666,0.002801871,-0.004760588
-0.0027907701333333,0.0016195816666666,-0.0028648165
-0.0098541022,0.0092795958733333,-2.466166666666679e-05
-0.0174557634666666,0.0209590676666666,-0.0015025378
-0.0327719448666666,0.0030393043333333,-0.0033355211666666
-0.01230249241,0.0075726776666666,-0.0036207384
-0.0119296068346666,0.0176159123333333,-0.0007266571333333
-0.014844271,0.0055506732333333,-0.0048944641766666
-0.0188708225666666,0.0019361612,-0.0085613099
-0.0227453578666666,0.0167895816666666,-0.0050931183333333
-0.0193703587333333,0.0278393359333333,-0.0009769106666666
-0.0200201790866666,0.019689879,-0.0068741013333333
-0.033546368,0.01135015,-0.0051701781666666
-0.0195431255333333,0.0162191433333333,-0.0041565291666666
-0.002726278,0.0184097827,-0.0030408628333333
-0.0141833527666666,0.0163168188,0.0022922154
-0.020288556,0.0028420607333333,-0.0038240606666666
-0.0109323053333333,0.0155714151333333,0.0025508359333333
-0.01289508342,0.0078857263333333,0.0022895414333333
-0.0039456370666666,0.0173157016666666,-0.0002697702666666
-0.0126498411566666,0.0054172614,-0.0007762279566666
-0.0088436791666666,0.0259886584333333,0.0026715290333333
-0.013328989,0.0322981783333333,0.0051801816
-0.0191440645733333,0.012061147,-0.0026433633666666
-0.0166408053333333,0.0251282876666666,-0.0003724455199999
-0.0395770839999999,-0.0108016361666666,-0.0112777240999999
-0.0296670946666666,0.0182813900666666,-0.0081654276666666
-0.0204429036666666,0.0221737488333333,0.0006447046666666
-0.0210902856666666,0.0146997181333333,0.0010823321533333
-0.0066611503333333,0.0065500889999999,0.0002833540466666
-0.0093707873333333,0.019312704,-0.0012544962333333
-0.0211337807333333,-8.637566666666683e-05,-0.0097682891
-0.0113320726,0.0127822275916666,0.0004112532666666
-0.0002358610999999,0.0093157486666666,0.0008572494333333
-0.0137039003666666,0.0148163196666666,-0.0014917442
-0.0327390083,0.0028286433333333,-0.0114605346
-0.0121312633333333,0.0077067879999999,-0.0052515690333333
-0.0166640118333333,0.00888425,-0.0044035388333333
0.0002272058333333,0.0253336963333333,0.0050305176666666
-0.0324855103333333,0.031252201,-0.0059415451333333
-0.0080370613333333,0.0090153993333333,-0.0009086832333333
-0.0066485456666666,-0.0020631363333333,-0.0031691209333333
-0.0105918742999999,0.0133481326666666,-0.0026043643333333
-0.0210021241333333,0.0232731600666666,-0.0010320158666666
1.64221000000002e-05,0.0159829708,0.0033778368766666
-0.0081565381666666,0.0065198568333333,-0.0020896044
-0.0017617703566666,0.00406127,-0.0039039965333333
-0.0250258202333333,0.026406738,-0.0021622231666666
-0.0238649548,0.0204780796666666,-0.0034270914666666
0.0010645921333333,0.0123974158333333,0.0015904500999999
-0.0152831825333333,0.019790606,-0.0045740677333333
-0.0158293779333333,0.0043953579999999,-0.0004011301333333
-0.0044949511333333,0.0256375683333333,0.0012138144999999
-0.0132522667666666,0.0166068380533333,-0.0035931245666666
-0.0142345296666666,0.0093875806666666,-0.0071030888333333
-0.0043896245,0.0229997038666666,0.0015980308333333
-0.0102619506666666,0.0058993089999999,-0.0045094428333333
-0.0133737135333333,0.0135991626666666,-0.0046132591
-0.01933754024,0.0130450493333333,-0.0013395354333333
-0.0185227826666666,0.0292243083333333,-0.0025706379999999
-0.0133541554333333,0.014527521,-0.0049419990999999
-0.0111769516666666,0.0314650558,0.0013891868333333
-0.0016729314333333,0.0147334079999999,0.0011395494666666
-0.0270195069693333,0.0171028893333333,-0.007855898
-0.0077439896666666,0.0069034886666666,-0.0043875183333333
-0.0300549232,0.0204008318666666,-0.005723969
-0.0186950810333333,0.01543859758,-0.0033766511333333
-0.0153526095333333,0.0266586543333333,-0.0035883238333333
0.0037641356666666,0.0207023084666666,0.0012227355666666
-0.0293914203333333,-0.0013844416666666,-0.006625793
-0.0209781633333333,0.0176656293333333,-0.0039152743333333
-0.0215768141333333,0.020828091,-0.0077764409999999
-0.0192385983433333,0.018319344,-0.0066254973333333
-0.02088190495,0.0050000548666666,-0.0030991752333333
-0.0082171644,0.01166782,-0.0003098157486666
-0.0120537880333333,0.0125346933333333,-0.0011230552999999
0.0067090091,0.0089298716,0.0039379065333333
-0.0073728658333333,0.0192145915666666,-0.0042031166333333
-0.007938579,0.0016908983333333,0.0014659398666666
-0.0219185018666666,0.0155478449333333,-0.0038762650333333
-0.03162774311,0.013936015,-0.0062577879333333
-0.0308915261666666,-0.0019181174466666,-0.0082790965566666
-0.0057365214666666,0.0175619776666666,-0.0026412862053333
-0.0109579517999999,0.009524134,0.0017845010999999
-0.0116872531,0.0069669688733333,-0.0044947352
-0.0103969563333333,0.017043245,-0.0043500162666666
0.0003713420999999,0.029807806,0.0049345613666666
-0.0289234245333333,0.0204058199999999,0.0025972504666666
-0.0113257480333333,0.0254017538,0.0027224371666666
-0.0097726039999999,0.0177354118666666,-0.00280688
-0.0214122773333333,0.0181668903,-0.0048979697666666
-0.0048854506333333,0.0149080258333333,0.0024821829666666
-0.0122168026666666,0.036016864,0.0024100151333333
-0.0119195796333333,0.0132082270666666,-0.0003809064666666
-0.0075708541,0.0168292398666666,0.0018364776666666
-0.0210172789666666,0.0109377516666666,-0.0003446698
-0.0063599685333333,0.0175964611,0.0037214283
-0.0137806387,0.0227191281666666,0.0024685195
-0.0040144635333333,0.0161217118,0.0001727561666666
-0.0022005720666666,0.022466385,0.0025613281
-0.0355890663333333,0.0066282973333333,-0.0119529136666666
-0.0511749669,-0.0025532069,-0.011173701
-0.022630722,0.0229824853333333,-0.0037281696666666
-0.0231902124533333,0.015352103,-0.0034113918333333
-0.0348022995333333,0.0046046807666666,-0.0073278240333333
-0.0152809746666666,0.0283414273333333,-0.0049211358333333
0.0032097638433333,0.0097968453333333,0.0002875677666666
-0.0147848209,0.0155214284333333,-0.0042919744
-0.0103328416666666,0.0186605283333333,-0.000233219
-0.0059197288333333,0.0086509803333333,0.00292529598
0.0094898388666666,0.0182206868666666,0.0003301632333333
-0.0115930946666666,0.0277656560666666,-0.0065934563333333
-0.0199302235,0.0099500443333333,-0.007097486
-0.0124178265,-0.0047279489999999,-0.0080577947
-0.0101355992,0.0240803276666666,-0.0016624861333333
-0.0255872468666666,0.0153594186666666,0.0003727224333333
0.0007797110333333,0.0098312832666666,0.0048720154333333
-0.0128780429999999,0.0098065221666666,-0.0037138599999999
-0.0039115776666666,0.0072900736666666,-0.0016243065
-0.0019859098366666,0.0145152483333333,3.461209666666668e-05
-0.0037070225,0.0212808137666666,-0.0009832824333333
-0.0234391433333333,0.0276667996666666,-0.0126154196666666
-0.0081013084,0.0175243109999999,-0.0046621003333333
-0.0032628493133333,0.0126877142,0.0001954116666666
-0.0114735460333333,0.02773757,-0.0022026714666666
-0.014753571,-0.0028693776666666,-0.0095813752666666
-0.018191207378,0.008041803,-0.0023226353466666
-0.0049074806666666,0.0143462228666666,-0.0014511703666666
-0.0152239048,0.0245524959999999,-0.0041196384999999
