0,1,2
0.048545102,-0.0001118698,0.0093508354666666
0.0277853153333333,-0.0032563559333333,0.0002510863333333
0.0274472516666666,-0.0038008146666666,0.0043127131333333
0.0389046753333333,0.0014633002,0.0025229013333333
0.0295758663333333,-0.012642453,-0.0019501288
-0.0267800997746666,-0.024920883,-0.0109094055333333
0.040194853,-0.0134294753333333,0.0012858098366666
0.0148005203666666,-0.0128871423333333,0.0023704522
0.0558982586666666,0.0171639216666666,0.0100151441
0.01596951018,-0.005583488496,-0.0013423232
0.0351765171333333,0.0033070593,0.0114877321333333
0.0380300403333333,0.0044739256666666,0.0094408314666666
0.0165023256666666,-0.0264541526,8.437776666666713e-05
0.0271536793333333,-0.0206720504566666,0.0013825044666666
0.0223995323333333,0.0077001146033333,0.0033201651333333
0.0190376486666666,-0.0049214324333333,-0.0004374021
0.0171240171333333,0.0194477472,0.0089817173333333
0.0218883059533333,-0.0049825785333333,-0.0006372339333333
0.0142047976333333,-0.0039336328333333,-0.0014826048333333
-0.0025091232333333,8.659043333333315e-05,0.0045549914
0.0374736926666666,0.0095086223133333,0.0061691769
0.0094768209999999,0.0020221017333333,0.0045923625766666
-0.0276953943333333,-0.016928345,-0.0063957052333333
0.0399505443333333,-0.0010714730333333,0.0013462315666666
0.0163861279,-0.014662578,0.0026513585333333
0.0423420096666666,0.0104513126666666,0.0082707021666666
0.055790818,0.0058308569,0.0100370596666666
0.0186993533333333,0.0023451189999999,0.0034442814
-0.0139208066333333,-0.0087500778333333,-0.0070901005666666
0.0423921256666666,-0.000537604,0.0066588036666666
0.0080171831666666,-0.020448835,5.483883333333323e-05
0.0204094435333333,-0.0220776012666666,-0.0008345801
0.0513968173333333,0.0088324978,0.0088966260666666
0.0061358138333333,-0.0412464264666666,-0.0090081143333333
0.0262457126666666,-0.0090800084,0.0062519091
0.0061533159999999,-0.0195924836666666,-0.0089855388
0.014291082,-0.0207464496666666,-0.0029468481333333
0.0449452466666666,-0.0098008391666666,0.0068590648333333
0.0387349253333333,-0.0087072626666666,-0.0030233808
0.0033935133333333,-0.0088474040833333,0.0019504204466666
0.0392846053333333,0.0109467194666666,0.012712543
0.0130513013466666,-0.0259396177666666,-0.0105540896666666
0.0162211810666666,-0.0014532988333333,0.000660339326
-0.0191450635999999,-0.0452442556666666,-0.0105442189666666
0.0322779586666666,-0.0182445496666666,0.0003886784666666
0.0206913244666666,0.0100129043333333,0.0056114643333333
0.0111630016333333,-0.0136594453333333,-0.0006620022666666
0.0196829636666666,0.0125100322,0.0075870441666666
0.0091779899999999,-0.0187377849666666,-0.0005505987333333
0.0310853026666666,0.0165868676666666,0.0118173336666666
0.0361723093333333,0.0079255708666666,0.0091966631666666
0.0120875225333333,0.0028030204666666,0.0009171448666666
0.0281814999,0.0107724785333333,0.0050733913
-0.0025897098333333,-0.0019478345333333,-0.0009908709
0.0413725866666666,0.0162110066666666,0.0108242969
0.0669438696666666,0.0342309573333333,0.0181272654666666
-0.0030714800666666,-0.0159933939,-0.0043859308999999
0.0112414299666666,-0.0266728706666666,0.0012329430333333
0.0421954,0.0154906226666666,0.0036812825
0.0090958774666666,-0.0160720289999999,0.0003965314666666
0.0308485943333333,0.0140344735333333,0.008193774
0.0124869966666666,-0.0014009653999999,0.0090637103333333
-0.0258837205333333,-0.0182474293333333,-0.0021512596333333
0.015672773,-0.0070512136666666,0.0037260019566666
0.0111688277333333,-0.009701409,0.0003237675333333
0.0337681563333333,0.011266824,0.0088991965
0.0475878876666666,0.0056954063333333,0.0095940089
0.0351813683333333,0.0076914922333333,0.0105845402333333
0.0286151148666666,-0.0074313219999999,-0.0020674619333333
-0.0130507296666666,-0.0235336342666666,-0.0103521326666666
0.0254931578566666,0.0030209758333333,0.0056539281
0.025549788,-0.0194301973999999,0.0061098584333333
0.0350445856666666,0.0081981,0.0079697296666666
0.0301960550999999,-0.0166567802333333,-0.0037726865333333
0.0332845926666666,0.0144367804333333,0.0045240137866666
-0.0124963612666666,-0.0271793113333333,-0.0100862765666666
-0.0046601228666666,-0.0087873183666666,-0.0038780181
0.022565681,-0.0073796806666666,0.0042701093333333
0.0142039703266666,-0.0078242857999999,0.0057738615
-0.0077722602666666,-0.0188074414333333,-0.006203258
0.0275221716666666,-0.0227767533333333,-0.0031182895
0.0182319986666666,-0.0167529654666666,-0.0009836043666666
-0.0053496716666666,-0.0404593139999999,-0.0148796553333333
0.0460931113333333,-0.0026407720166666,0.0095271023333333
0.035499008,0.0033244612533333,0.0054887883333333
0.0315557343333333,-0.0091064886666666,0.00451516361
-0.0023958036666666,-0.0151899194666666,-0.0040182843333333
0.0126462512333333,-0.0111696499,0.0020874556
0.0237634645,0.0171189057333333,0.002801603
-0.0060918382333333,-0.053031889,-0.0090163359666666
0.0036893755,0.013809252,0.0131622283333333
0.00320959044,0.000437585,-0.0009054165
0.0103730983333333,-0.006840462,0.0076583971666666
0.0243933053333333,-0.0119157519,-0.0006684744666666
0.0331064843333333,0.0116994748,0.0043530646333333
0.038725912,-0.0061515854666666,0.007410387
0.0112895679333333,-0.0002479257666666,0.0072419317333333
0.01476609,-0.011196627,-0.0040857596
0.0027022661666666,-0.0417159843333333,-0.0112719553333333
0.0252811653333333,0.0005133595666666,0.0071967369933333
0.041317516,0.0059014370833333,0.0072934313666666
0.0003035908333333,-0.0099245132333333,-0.0019319922
0.028515112,-0.0094236199066666,-0.000906896522
0.0324985645666666,0.0166032789,0.0055129807333333
0.018329538,0.0018320108933333,0.0049679669133333
0.0669660776666666,0.0285532406666666,0.0177551933333333
0.044880313,0.0091965756666666,0.0093798224666666
0.0617027213333333,0.0242438043333333,0.013244792
0.0040087456666666,0.0042503236433333,0.0003394817823333
0.0237619949,-0.00929958,0.0009188886
0.0333325143999999,0.0130382685333333,0.0083239160333333
0.0178965143,-0.0035226164666666,0.0086865631666666
0.0375103013333333,0.0202828315333333,0.015517217
0.0488233063333333,0.0135637724333333,0.012729803
0.036016716,-0.0142310496666666,0.0033063025333333
0.0003054543333333,-0.0149222113866666,-0.0010041167666666
0.0474851536666666,0.0148647626,0.0117609596666666
-0.0176952683333333,-0.01064687,-0.00730081
-0.0049527413333333,-0.0174688234,-0.0046712077866666
0.0064656538333333,-0.0052269353,0.007793683
0.0136387594666666,0.0024334208333333,0.002087894
0.0341907231666666,0.0133657636333333,0.0135762166666666
0.0121580373333333,-0.018026139,-0.0016910168533333
0.0203775874333333,-0.0134426268999999,-0.0005465634333333
0.0138042970666666,-0.0103475994999999,-0.0018455568666666
0.0081912039999999,-0.0185157963333333,0.0014540465333333
0.0490812833333333,-0.0117691958666666,0.0120732555
0.0421576004666666,0.0236492926666666,0.0146295135
0.0128702145333333,-0.0222894547333333,0.0026457430333333
0.0083010763333333,0.0029103093,0.0023609702999999
0.0282785758333333,0.0144936520999999,0.0124528193333333
0.0381366333333333,0.0176448363333333,0.0042517388666666
0.0114491735333333,-0.00231871455,-0.00098538016
0.0249338673333333,0.0036032003333333,0.009539972
0.0205920413333333,0.0006954967166666,0.0005210418833333
0.0206191766666666,0.0121282543333333,0.0027501391333333
0.0359974496666666,-0.0042864730133333,0.0034046540333333
0.0178124743333333,-0.0004915069999999,0.0078805231
0.0266946523333333,-0.0009428165,0.0022134093333333
0.049195218,0.0012296609,0.0081132153666666
0.0063344541,-0.0183960855,-0.0044943703333333
0.0135395481333333,-0.0059496937666666,-0.0029212464333333
0.0471739223333333,0.0232304096666666,0.0094831256
0.0030009843333333,-0.011822621,-0.0017906587666666
0.0142230798333333,-0.0203928873333333,-0.0007967680433333
0.0383371773333333,0.0033305359666666,0.0008736963333333
0.025303106,0.0006625093333333,0.0072511858666666
0.0457761713333333,-0.0014505396666666,0.0129986593333333
0.0114954651666666,-0.0024604549,0.0029226236
0.0367410233333333,-0.0046014766666666,-0.0011337494
0.0107912876,-0.0161252242333333,-0.0033028187666666
0.016592934,-0.0030195739999999,0.0054025272466666
0.02982767,0.0036894214333333,0.0063451155
-0.0081533926666666,-0.0066585166666666,0.0017833068
0.0226160813333333,-0.0073086904153333,0.0066510023999999
-0.0031105218333333,-0.028038592,-0.0091794886666666
0.057057373,0.0090940533333333,0.019439862
0.014085606,0.0231492023333333,0.0078111818333333
0.0272600476666666,0.0060240946666666,0.0056031281
0.0060649568233333,-0.0293842933333333,-0.005449831
0.0019889786666666,-0.0160181923333333,-0.0003934325
0.0254540423333333,0.005001348,0.0079546285
0.010239095,0.002487983,0.0030637552666666
-0.000484634,-0.036163811,-0.0147523483333333
0.024514251,0.0024029533333333,0.0062601993999999
-0.0030143694333333,-0.0119588996666666,-0.0012223217333333
-0.017006747,-0.0209697983333333,-0.0060895708666666
0.0124170160666666,-0.0181902969999999,0.0006578851933333
0.016176549,-0.0077968883333333,-0.0082352393666666
-0.012903701,-0.020128438,-0.0052084349333333
0.0356956034666666,0.004271975,0.0124254974999999
-0.0182598226666666,-0.0388142129999999,-0.0144046098333333
-0.004327474,-0.0018776475,-0.0068815473333333
0.0440236603333333,-0.0030202412666666,0.0060241291333333
0.0184734781333333,-0.011418053,0.0016479978716666
0.0140382073333333,-0.0157126971833333,-0.0032637851333333
0.0485854249999999,0.0081866354,0.0130449344333333
0.0295554153333333,0.001304001,0.0029394786466666
0.0171460783333333,0.0021409966333333,0.0019633683999999
0.0780354563333333,0.017559487,0.0120012999
0.0126893696666666,-0.0229933163333333,-0.0049949188533333
0.0511414526666666,0.0244732786666666,0.0151425106666666
0.0124323321,-0.0159456301,-0.0058752168333333
0.00146935591,-0.0212309343333333,-0.0009380640333333
0.0119858074333333,-0.0104883586666666,-0.0007918874533333
0.0260788176666666,-0.0019978199,0.0015226990999999
0.0009171404999999,-0.0136594445333333,-0.0003470794
0.044510565,0.0311478616666666,0.0182920816666666
0.0377223753333333,0.0010723345,0.00469717928
0.050963441,0.0088754109666666,0.0087812184333333
0.0127247759999999,-0.0160930841333333,-0.011622155
0.0481923533333333,0.016584296,0.0137442436666666
0.0400661576666666,0.0097446876666666,0.0088907669999999
0.0168330593333333,0.0042330798,0.0073561494333333
0.0215066557666666,-0.0011667106666666,0.0072361265666666
-0.0044883766,-0.001490683,-0.0015941842333333
0.0386393506666666,0.0029875815999999,0.007711975
0.025093579,-0.0098445414333333,0.0078061665333333
0.0186536268333333,0.0089076436666666,0.004415884
0.0440180483333333,0.0105671073333333,0.0078987588
0.0074788164666666,-0.0097407843333333,-0.0034097398533333
0.012688662,-0.0189062016666666,-0.0039875952666666
0.0416174086666666,-0.0219194671666666,8.462480000000015e-05
0.027657197,-0.0019406921866666,0.0057601358
0.0351606873333333,0.0050757143333333,0.0110644505666666
0.030968973,0.0018386391333333,0.0081929808333333
0.0250022093333333,-0.0135760401666666,0.0017719363933333
-0.0112510833333333,-0.0070298799,-0.0073825317666666
-0.005647396,-0.039869513,-0.0123755083333333
0.0138124651833333,0.0042723234333333,0.0055080149666666
0.0171285623333333,-0.0105834925,0.0019611651133333
0.0146340536666666,0.0214286266666666,0.0151241156666666
0.0240003863333333,0.00344154841,0.0038888284999999
0.0184412026666666,-0.0250749623333333,-0.0042075893999999
-0.0017901776666666,-0.026666161,0.0017089136666666
0.0093392359666666,0.0030185909999999,0.0021610163166666
0.0331015276666666,0.0073194806999999,0.011907437
0.0371882983333333,0.0084123419333333,0.0146731401666666
0.048130012,0.0172445733333333,0.0109620641666666
0.0288957693333333,0.005331993,0.0038254155666666
-0.02123250471,-0.0366960193333333,-0.0121973294666666
-0.0162297285333333,-0.0209321267666666,-0.0096158212333333
0.0510717553333333,0.0119110668333333,0.013817965
-0.0111748178,-0.0169328768333333,-0.005248093
-0.0065077806666666,-0.0112552083333333,-0.0051904879999999
0.0230462086666666,0.0086253435666666,0.0033602930666666
0.0386250936666666,-0.0088045226666666,-0.0004677999999999
0.0348029796666666,-0.0011961995333333,0.0056058829
0.0091392346666666,-0.0114448597333333,-0.0034062179233333
0.0273590581666666,-0.0118402013333333,0.0033782086666666
0.0435756656666666,0.0202294186,0.00910088244
0.0318241999666666,0.0129367963666666,0.0117169996
0.0111982376666666,0.0155733889999999,0.0021265072333333
-0.0069443829999999,-0.006950542,-0.0022032393333333
0.019296483,0.0163001881666666,0.0088830117666666
0.0037123043333333,-0.033122738,-0.0039991761666666
0.0248026896666666,-0.0118646463333333,-0.0001974898
0.0549998009999999,-0.0034364280666666,0.0073759280333333
-0.0108289375,-0.0304096796666666,-0.0070203396666666
0.0274563823333333,-0.0012749447333333,0.0060531594166666
0.0103176246666666,-0.0167879688333333,0.0011207951666666
0.0633016776666666,-0.0079616761666666,0.0116374087666666
0.029336474,0.0003310916333333,0.0060039822
0.0127151956666666,-0.0070583605333333,0.0001149786666666
0.0325483163333333,-0.000981559,0.0100221433
0.0374246373333333,0.0254879266666666,0.0129299748333333
-0.020021064,-0.0138308303999999,-0.0058710758666666
0.0232457163333333,0.0014353427333333,0.0071125385333333
0.0532835366666666,0.0077312351666666,0.0048898686666666
0.0458611083333333,0.0026074494999999,0.00718541252
0.0326261886666666,-0.0047898786666666,0.0029992322333333
0.0101044513333333,-0.0117352416666666,-0.0026260481666666
0.0290708138,-0.0146686473333333,0.0063103246666666
0.0386356733333333,0.0032649718666666,0.0063377606333333
0.0090644772233333,-0.0059925643333333,0.0026741985333333
0.0572534526666666,0.018345887,0.0222028203333333
0.032216395,-0.0066748860333333,0.0012750676666666
-0.0102224511,-0.03857941,-0.0157622874666666
0.0244147547333333,0.0248820586666666,0.011663568
0.0390916843333333,0.0052850618,0.0093433219333333
0.007268802,-0.0107778461999999,-0.0021650866666666
0.0041518937333333,-0.0264031773333333,-0.0010208886666666
-0.0125158476666666,-0.0194344063333333,-0.0034700051466666
-0.0230235709999999,-0.0359136956666666,-0.0157740453333333
0.0104977215,-0.0056975411046666,-0.00096992904
-0.0004884824666666,-0.0146993941333333,-0.0013267482999999
-0.011954521,-0.040343445,-0.014338804
0.0109646676,-0.0140719535333333,-0.0042288893333333
0.0073571487118333,-0.0211282099999999,-0.0038498296666666
0.0009520756766666,0.0043704666666666,0.0041759127666666
0.023004074,-0.0117735922333333,-0.0007185108
0.00674531648,-0.0053352378,0.0014576226133333
-0.020847141,-0.045532437,-0.017901767
0.0173384486666666,-0.003435152,0.00406320461
-0.0308452781,-0.0255547406666666,-0.0119798188333333
0.0034655869,-0.020754973,-0.0035482241666666
0.0124962916666666,-0.0292445229999999,-0.0070972562333333
-0.0030138781,-0.016158129,0.0002544493666666
0.018392913,0.0263223963333333,0.0074742032999999
0.0300393,0.0050325713,0.0048972643799999
0.0105551504666666,-0.0128453051666666,0.0062093962533333
0.0084541958,0.0076371943333333,0.0012467449333333
0.0441388443333333,0.0079204557666666,0.0073352326666666
0.0025104978666666,-0.0005539069999999,-0.0016536844433333
0.0349759008333333,0.0156601954999999,0.0027440413333333
0.0492468083333333,0.001958005,0.0120589160333333
0.063292066,0.0157861947333333,0.0177412781666666
0.015269415,-0.028485514,-0.0041410632333333
-0.0299416166666666,-0.0364532206666666,-0.0241611133333333
0.0303815159999999,0.0010363159,0.00263241568
0.049792193,0.0012889546666666,0.0093188935666666
0.0422603126666666,-0.0052236151333333,0.0066033536
0.0358712223333333,0.0111370011666666,0.01767826
0.028655234,0.0060874396666666,0.0038522094
-0.0067367251666666,-0.0155206389999999,-0.0012405041633333
0.0447762173333333,0.0097213705333333,0.0059856727666666
0.051318145,0.0169258517666666,0.0180442856666666
0.0299747449999999,0.0106057576666666,0.0121003058333333
-0.0025492263333333,-0.0361641653333333,-0.0107315542
