0,1,2
-0.006225597100000001,-0.0015374323666666667,-0.0040110183666666665
0.009228737433333334,-0.0117803225,-0.0050885007333333334
0.05122531133333333,0.011012469333333335,0.007238085433333333
0.01743638872333333,0.004338594353333333,0.007025464999999999
0.02167488548,0.0012881799999999999,0.0065174731
0.027096610333333337,-0.0028718106666666666,0.002943342333333333
-0.018723831666666666,-0.006540392466666666,-0.010221642900000001
0.026698403666666665,0.0151611165,0.009017674
0.018153217333333332,0.0028813793333333335,0.0011629583666666664
0.027912762999999997,0.001105250766666667,0.0062660253466666664
0.010670602999999999,-0.004542476133333333,-0.00012324901999999995
0.04594928433333334,0.014450963333333332,0.015232022866666667
0.014554455333333332,-0.016845551166666667,-0.0035683151000000003
0.030662512000000003,0.007151455399999999,0.007108987533333334
0.03774034116666667,-0.0035154931200000006,0.005310675566666666
-0.0042003805,-0.025656121,-0.006182214019999999
-0.033211153666666667,-0.017322956733333335,-0.0078285021
0.044255786333333345,0.0060103418,0.009779336666666666
0.01797085966666667,-0.0035053522000000003,0.0018961735099999998
0.046783297999999994,-0.008356401866666667,0.010195971
0.053590258999999994,0.012744718133333333,0.012028961333333333
0.017476375566666667,0.0068686232333333335,0.007743841833333333
-0.0021082882333333334,-0.004675773333333334,0.00014941009999999995
0.025010167,-0.004944009433333333,0.0015132570333333331
0.020866767566666666,-0.0090565695,0.0024674372
0.050913003000000005,0.004840152899999999,0.015181352666666667
0.043214797666666666,0.017904652666666666,0.015750281833333334
0.02883546966666667,-0.0031900275333333335,-0.0022538537766666664
0.039473425,-0.007100521966666666,0.003924652766666667
0.012868350633333333,0.004333737666666667,0.001153288
0.0023334973333333335,-0.002404742033333333,0.0025062767000000002
0.0196050587,-0.024727070666666667,-0.0036759915999999998
0.022583377666666668,0.00466765311,0.010821235433333333
0.026147639333333333,-0.015356453166666667,0.003634052966666667
0.019873007666666664,0.0110169259,0.00718294
0.032441634999999996,-0.003347023566666666,0.011112185500000002
-0.0035598740000000024,-0.021714482966666667,-0.0074813595
0.028019173999999997,0.005306618333333335,0.009506922666666667
0.03877476666666667,0.0033407744,0.0045522046
-0.025403663000000003,-0.006836190666666666,-0.004547394
0.029953203333333334,0.016346452466666668,0.009888390333333332
0.00509125685,-0.002045238200000001,0.006542088166666667
0.0121901393,-0.007974491666666667,0.0022688966333333335
0.03536271533333333,0.0008382325,0.003475367066666667
0.0162717398,-0.027611168333333335,-0.006916980333333334
0.014986645833333333,-0.012421191552833333,0.002201748305
0.025862980999999997,-0.018926120333333334,0.0041650064
0.02185166,-0.0030027457266666667,0.008961965666666667
0.04209958366666666,-0.009993762333333335,0.007367199133333333
0.022939011799999996,0.011104945533333334,0.005254699166666667
0.0158509728,-0.006639126000000001,0.005410115046666666
0.01604717233333333,-0.009967737999999999,0.004386900733333334
0.019379264166666667,-0.0190517999,-0.0053640992
0.032934809333333336,-0.004018325266666667,0.007037683
-0.013035190408333333,-0.04781267533333333,-0.018537126333333334
-0.0044741151666666664,-0.019001826333333333,-0.0036601899666666667
0.048326298,0.0094720269,0.011537856566666666
0.0106826729,0.004453599733333333,-0.0004612016
0.02222766833333333,-0.01758051166666667,-0.0007240649666666667
0.017649961536666665,-0.0033033309,-0.002417900566666667
0.028299465333333333,0.02453866599,0.012994171399999999
0.041636925,7.352693333333305e-05,0.008248122366666668
0.032735198,0.016652150266666665,0.010997505333333333
0.045421027333333336,0.0033002991666666666,0.008433399866666667
0.0095462031,-0.006933160250000001,-0.0008625573666666667
0.042822143666666666,0.0055967775666666665,0.007646576933333333
-0.012361062333333334,-0.06029157066666666,-0.016452837333333335
0.026884318733333332,0.015707437,0.007745280166666667
-0.0010496268433333334,-0.00220388576,0.0005038508433333333
0.021182455433333334,-0.01472056279,0.0035392440000000004
0.045199757666666666,0.0017051986999999998,0.0063073418000000004
0.03284457633333333,0.007917071,0.006714606066666667
-0.008416323000000002,-0.021643615466666665,-0.0005866484000000002
-0.013459454533333333,-0.029009960666666668,-0.008231487166666667
-0.028025417,-0.038202944333333336,-0.0145574235
0.022998416556666665,-0.007982675,-0.0011053710666666667
0.019555324,-0.009315112046666666,0.0006829104999999999
0.031750412666666665,0.00719456525,0.0049147365333333335
0.032241395799999996,-0.009329938666666667,-0.00291583949
0.03616545399999999,-0.009412409666666665,0.0015646300999999998
0.050647983333333334,-0.0020575727999999995,0.008068749799999999
0.027407828666666665,-0.004547093166666666,0.003961452533333333
0.015617613999999997,-0.02323908666666667,-0.002793282666666666
0.012903993466666666,-0.009703764500000002,0.0014757495666666667
0.03731099933333334,0.014057061000000001,0.003981251333333333
0.03917437000000001,0.013004759333333333,0.007581842333333334
0.003869628333333332,-0.003955421833333333,0.006288742233333333
0.024472282100000003,0.004628169799999999,0.0035909399666666664
0.0178455109,-0.030555392,-0.006586903833333334
0.020246622000000002,0.0012814463333333335,0.0048793217866666665
0.02900512333333333,0.00030938225666666657,0.007294961033333333
-0.0072083498,-0.014130038833333332,-0.0045498504
0.022916110200000003,-0.029302684333333332,0.0013182298666666668
0.04962121466666666,0.006941660799999999,0.004586911466666666
-0.0062136330000000005,-0.03660027033333333,-0.0124822761
0.039488342333333336,-0.0027479874999999996,0.0036420443333333337
0.052333785,0.013754126666666667,0.011699816666666666
0.034026151666666664,-0.0057957876666666665,0.0037817713866666667
-0.009004266999999998,-0.022770168000000004,-0.0045182582
0.019698339666666665,1.3083466666666642e-05,0.002804580313333333
-0.023542035333333333,-0.023575159666666665,-0.0085383931
0.031259027333333335,0.020900438999999996,0.008862992200000001
0.026726804000000003,0.000670610899999999,0.005662724506666667
-0.0029783855,-0.022222063799999997,-0.003455757433333333
0.0077195685333333345,-0.022041612500000002,-0.002164513566666667
-0.0006303292000000002,-0.020679437999999998,0.0005403876666666667
0.032147840999999996,-0.03456630966666666,0.00041815466666666676
0.02301198,-0.0027605816666666665,0.0027481805666666665
0.033419531999999995,0.008742575866666666,0.0084390002
0.06015953566666666,0.017360755133333333,0.016611573
0.02719155666666667,-0.0009886731233333332,0.008191247133333334
-0.027148220333333334,-0.014987625970000001,-0.009861522333333332
0.0077230403333333345,-0.007498308966666666,-0.0031438873333333333
0.006130018633333334,-0.027064755333333333,-0.0061578802
0.007350742,-0.016451978000000003,-0.002004654
0.005761713066666668,-0.028401828666666667,-0.008339521666666667
0.0090666905,-0.02647195033333333,-0.007965294099999999
0.0118707005,0.0018058866666666679,0.009762371333333334
0.031722055,0.0021673635999999996,0.006397202
0.03879090066666666,-0.015103414666666667,0.013047097100000002
0.0064384716,-0.011896808666666668,-0.009155628833333334
0.014700228000000001,0.003031687766666667,-0.0012088176999999999
0.002388804333333334,-0.03208189633333333,-0.0094314546
0.032306941033333335,0.021363113,0.012016455766666665
0.04227066833333334,0.008938224733333333,0.0071258454
0.021161914,-0.0008313270333333336,0.006277973
0.011200869833333335,0.0027578926000000003,0.004602139466666667
0.0001721860000000001,-0.027694652333333333,-0.0093263922
0.03712595333333333,-0.015403435833333333,0.007018948066666667
0.030148441666666664,-0.0007887003666666666,0.0008565039999999998
0.04981677833333333,-0.000526543666666666,0.011868204333333333
0.046279869,0.0077037343999999995,0.010190716
0.008121745666666668,-0.010616596,0.0029813104666666667
0.04877111133333333,0.008191321699999999,0.0122723005
0.053949622333333336,0.005043620833333333,0.013809625666666667
0.029215445333333336,-0.013362419733333334,-0.00582148869
0.036461028666666666,-0.012976441333333333,0.002976379093333333
0.058775583,0.007385366566666667,0.007418988433333333
0.030205563,0.0010448616246666667,0.0063539913666666665
0.016266759633333332,-0.005760395333333332,0.007827455333333332
0.03552611233333333,0.009038195,0.012247190333333333
0.038343042,0.014593743433333334,0.0070725165
0.038429449,0.006515413166666668,0.008798885233333333
0.020272127766666665,0.013483109133333332,0.0016796623666666666
0.03137030166666666,0.029953127333333333,0.016284533333333333
0.053352653666666666,0.008974779,0.009855117733333333
0.030663265999999998,-0.00012392499999999926,0.006922757766666667
0.024656369999999997,-0.005228812499999999,0.0037256833766666666
-0.00015067550000000032,-0.008181932333333334,0.0012027917
0.043119314666666665,0.02544289,0.011502593333333333
0.012791420666666666,-0.022177956999999998,-0.0040173305
0.049593509,0.007160542,0.014005460233333334
0.013616644533333333,-0.02796823866666667,-0.0014864686666666675
0.022625168866666667,-0.030620853333333333,-0.0010854089000000005
0.039016941,-0.011483315466666666,0.0052374862
0.017028438,0.001198481166666667,0.0019275520199999998
0.026594204,-0.008875771999999999,0.007482500866666668
0.028871507666666667,-0.013650622833333336,0.006061811033333334
-0.013383357666666667,-0.007511570066666667,-0.0012270909999999998
0.011737609333333334,-0.006888063633333333,0.0049152527
0.02744517833333333,-0.0012847338333333335,0.005240787766666667
0.011019855066666667,-0.027998947,-0.001810646933333334
0.016469626333333334,-0.0069013492,0.0024743909666666668
0.03900399033333333,0.0004381986666666671,0.0020624945333333334
0.04355881166666667,0.012324574,0.009766922166666666
0.0026909886666666646,-0.033955725666666665,-0.009590239133333333
0.03745210733333334,0.0001733846133333333,0.011154736986666669
0.020499359766666666,0.005119366,0.010279038666666665
0.0037134078,0.014642797,0.006266971100000001
0.03275355366666667,0.020711166166666666,0.008029287626666668
0.00615254014,-0.012878565533333332,0.005673837166666667
0.021017154,-0.016584904333333334,-0.002556396666666667
0.027694231666666666,0.007706293743333333,0.0136707919
0.007302755833333334,0.004203969666666667,0.00442656395
0.013830584766666668,-0.0063257489999999994,-0.0009394310733333334
0.027630035,0.0054978496,0.006359767666666666
0.04277451866666667,0.0067743766666666675,0.002656005456666666
0.014425394433333334,-0.015394559333333335,-0.0009153654999999999
0.04486050466666667,-0.00034494710000000016,-0.000982067433333333
0.053566447999999996,0.010203316333333332,0.017610402666666667
0.035428571666666665,0.005587588,0.011632073066666665
0.036336792,0.008181233,0.010492986000000001
0.04214558933333334,0.006364601766666668,0.011202807666666668
0.019006577,0.009907986333333332,0.010162771666666666
0.011069353666666669,-0.0026193933999999995,0.0029936671666666663
0.012210851333333335,-0.005451503866666665,0.0028570860666666665
0.0027145753333333335,-0.01836864066666667,-0.004631927533333333
0.0025903081666666665,-0.006551273333333334,-0.0011774289333333333
0.024661765,-0.0004967697133333335,0.0029655775
0.035595879000000004,-0.004602442306666667,0.005812561133333332
0.020272025,-0.007138423299999999,0.005140640486666667
0.01154261,-0.0006995650000000004,0.0035010252999999997
0.03912982266666667,8.472466666666646e-05,0.0045992487533333334
0.023081082333333336,0.014136524213333335,0.0099390898
0.026547281666666662,0.0036500680666666668,0.0030771159999999995
0.0012523680000000002,-0.0074687165333333335,-0.003574489
0.040446881,0.002285135433333333,0.011623416833333332
0.003738254366666667,0.003537446833333333,0.0012145992333333331
0.038740924,0.0171000884,0.011253958533333332
0.027375410666666666,0.0036961269333333335,0.0042562089999999995
0.023183083333333337,0.008532098533333332,0.009569240833333334
0.03436031933333333,-0.0021288050666666667,0.003936395433333333
0.01842788923333333,-0.019479624333333338,0.0012339910666666666
0.023528700166666666,-0.012393801766666665,0.0022284388333333334
0.037250232,0.0011793525,0.009578971666666667
-0.0122205395,-0.019940778666666666,-0.008536199
0.027320718333333337,-0.010497582033333334,0.003737980466666667
0.023110932,-0.007397738066666667,0.0015872473666666668
0.04278485233333334,-0.002033581266666667,0.004515408500000001
0.0089156465,-0.004779352333333333,0.0021440049999999996
0.048686933999999994,0.00084649428,0.009958916266666668
0.020961928,-0.020067928233333334,0.006254433766666667
1.2203283333332997e-05,-0.018440630666666666,-0.005959779966666666
0.019064752666666667,-0.011288294333333332,0.005417563553333333
0.0226563268,0.0008168535666666672,0.005017999433333334
0.035196166333333334,-0.013599058866666668,0.004926982633333334
0.03286581633333333,0.013901958333333334,0.0046162851
0.026390855333333334,0.015531878666666665,0.0088120356
0.017650911,-0.007284151066666668,0.0020936181
-0.030589070333333333,-0.021014018666666672,-0.006090177863333334
-0.0015118368666666663,-0.008336546,-0.0013755941333333333
0.062417146,0.0144376425,0.015266213
0.02147776076666667,-0.029586171000000005,-0.0016266284333333336
0.010183171733333333,-0.020104490666666665,-0.003676482033333333
0.008075993333333333,0.013248927833333334,0.00202861528
-0.0031869159999999993,-0.022209885999999998,-0.0055004462333333335
0.008746820733333332,-0.023184281666666667,-0.0042118235000000006
0.05743765333333333,0.007025870266666667,0.010411470333333334
0.028999230666666667,-0.0055227762253333345,0.0026593457
0.008164510806666666,0.0035082842333333327,0.00786129627
0.041616460333333334,0.0100818965,0.016350877333333333
0.0017270840000000003,-0.020536988826666668,-0.005674349299999999
0.034183808,-0.006516880433333333,-0.0002008876333333334
