,0,1,2
19225,0.01460045,-0.033182617,-0.007685443
19226,-0.008386694,0.034905124,0.0079031205
19227,0.0021317585,0.018182183,0.0033253094
19228,0.006704498,-0.017099235,-0.018347913
19229,0.032588538,-0.014966835,0.0063809603
19230,0.03583318,0.012659434,0.0052885744
19231,0.026573783,0.0023748681,0.004101335
19232,0.038829934,0.020324484,0.0010314643
19233,0.07817487,0.0072404672,0.0122190695
19234,0.026041498,-0.0005238267,-0.002954333
19235,0.00066060876,-0.0022562305,-0.008099548
19236,0.034292303,0.021486526,0.020945186
19237,0.024110634,0.004422031,0.0070395702
19238,0.007018293,0.012660389,0.0055520693
19239,0.038109742,-0.0123322345,-0.0029428564
19240,0.028778858,-0.007700929,-0.002757382
19241,0.011846008,0.017269574,-0.004375572
19242,0.0044068745,-0.022214128,-0.005731648
19243,0.015755503,-0.035984125,0.008113653
19244,0.028171675,0.023300173,0.009682552
19245,0.003710292,0.001973504,0.009667197
19246,0.012061297,0.03360902,0.012009563
19247,-0.014421877,0.0023834903,0.0067664166
19248,-0.008525734,-0.036693588,-0.0011891352
19249,-0.014167829,-0.03509469,-0.0014488796
19250,0.01709281,0.027108258,0.0024872748
19251,-0.00531088,0.041717067,0.019815227
19252,0.0694957,0.02665352,0.020586312
19253,0.021715691,-0.032988545,0.0042898273
19254,0.030500667,0.005801403,0.0075705275
19255,0.007758614,0.037074555,0.008016814
19256,-0.012190329,-0.017685922,0.0024688556
19257,-0.021563474,0.0019156754,-0.005568756
19258,0.00054715143,-0.008954838,0.008290305
19259,0.012337741,-0.02520983,-0.0012566579
19260,0.021454383,0.010954338,0.004012587
19261,0.0015512863,-0.01849988,0.0008128063
19262,0.012312907,-0.025632132,0.00052443414
19263,0.0045179133,-0.0010566858,0.0051634493
19264,0.025058879,-0.013224715,0.006125779
19265,0.030656049,0.0006808816,-0.0021434682
19266,0.009758237,0.009177417,0.000538528
19267,0.023140445,0.018383447,0.0027120435
19268,0.018813357,-0.01997734,-0.007878368
19269,-0.00752189,-0.019685319,0.0017015878
19270,0.0035956528,-0.008037867,-0.006287266
19271,0.0053882794,-0.017086271,0.0031126665
19272,0.02737373,0.014399066,0.012710573
19273,0.0013665318,-0.01964924,0.0030997004
19274,-0.0040849796,-0.022544213,0.0020533777
19275,0.0032426212,-0.008230107,-0.0056684013
19276,0.025764234,-0.012304318,-0.009107295
19277,0.01784133,-0.005624171,0.014208971
19278,0.033609256,0.0020465641,-7.05557e-05
19279,-0.008822982,-0.022763796,0.0024409443
19280,0.012565543,-0.0028037515,0.0057141813
19281,0.0119854435,-0.02958276,0.0007882637
19282,0.037060864,0.016928798,0.009155516
19283,-0.013504783,0.002007357,0.008187387
19284,0.030168718,-0.028356967,-0.006814383
19285,0.008704258,-0.028549336,0.0028413238
19286,-0.012825874,0.0124668265,0.006102769
19287,0.038351893,-0.0028706032,-0.004720511
19288,-0.008607706,-0.04735496,-0.009499144
19289,0.015528421,0.019116053,0.01024836
19290,0.026733214,-0.011759109,0.011084994
19291,0.035477042,-0.014110824,0.003570466
19292,0.071713254,0.0024736868,0.024449214
19293,0.022547519,-0.015459804,0.011075519
19294,0.043582574,-0.019083656,0.017951254
19295,0.032341797,0.031740077,0.00876247
19296,-0.0060463864,0.01040293,-0.0026206223
19297,0.034803726,0.019184915,0.007888958
19298,-0.004729022,0.033359244,0.01757906
19299,-0.009147406,0.032665875,0.01308735
19300,0.016698927,0.004179155,-0.0010682252
19301,0.008321863,-0.030624852,-0.007439058
19302,0.014568507,-0.03004318,0.0050846897
19303,0.027752854,0.0014311852,0.017831698
19304,0.018439177,-0.011053991,-0.0066962927
19305,0.032987285,0.004002954,-0.00241449
19306,0.04887488,0.010278183,0.018142674
19307,0.010794701,-0.027441017,0.0018238331
19308,0.010439657,-0.008237689,-0.00022966076
19309,0.029244505,0.014615668,0.0050358674
19310,0.026235113,-0.020714317,-0.0014548505
19311,0.07037907,0.017447183,0.018231293
19312,0.018355774,-2.6714908e-05,0.008986183
19313,0.008988959,0.017584378,0.0013918204
19314,0.005009717,-0.034873735,-0.009557894
19315,0.02175626,0.016010288,-0.007839398
19316,0.006602975,0.02205487,0.008191974
19317,0.022636283,-0.0044727833,-0.0005408003
19318,0.030304495,-0.0033760811,0.005065093
19319,0.013115764,-0.04527491,-0.011062553
19320,-0.0012046645,-0.001198721,0.014510762
19321,0.01229834,-0.016983904,-0.005112284
19322,0.042485178,-0.018751644,-0.0044993153
19323,0.04056796,-0.002302991,0.010211175
19324,0.0041763475,0.02671505,0.011641211
19325,0.030681089,0.00814026,0.0131307915
19326,0.010775268,-0.0070687183,0.0061912327
19327,-0.013809594,0.015602459,0.0030639474
19328,0.003925936,0.0061439006,0.0031841933
19329,0.027110258,-0.022275293,-0.0025442147
19330,0.04423456,0.011321177,-0.0033665441
19331,0.0062724836,-0.020112943,-0.008898617
19332,0.02093587,-0.018955097,-0.0061951163
19333,-0.0063938876,-0.008817333,0.0067726835
19334,0.026256662,-0.014530269,0.008329398
19335,0.01812297,-0.0016909873,0.004582144
19336,0.013634268,-0.012993311,0.0062944833
19337,0.0034635505,-0.0071427897,0.0017298658
19338,0.031392388,0.01073743,0.0024172317
19339,0.027294828,-0.011153411,-0.0066317553
19340,0.03528833,0.0036347841,0.006677753
19341,0.00086137623,-0.0026651467,0.0006927611
19342,0.048610907,0.009978526,0.009776976
19343,0.019597877,0.006354294,0.0018473573
19344,0.01529608,0.010803544,0.0032418652
19345,0.027580889,0.0107833175,0.015106814
19346,0.032851152,0.034870297,0.005984326
19347,0.0062405053,0.009017515,0.010786755
19348,0.008493413,-0.015473476,-0.004507873
19349,-0.0018615334,0.015778903,0.005106162
19350,-0.011427216,-0.016811479,-0.0075007565
19351,-0.012310255,-0.035289228,-0.006932881
19352,0.008153224,0.0014239216,-0.0023945973
19353,-0.026626678,-0.02778518,-0.0095484285
19354,0.0033938102,0.019328885,0.009761797
19355,0.02591833,-0.02266081,-0.0038108923
19356,0.0119453175,0.011786775,0.0004627888
19357,-0.0022510008,0.014539677,-0.0012502844
19358,0.03642798,-0.016209187,0.009203763
19359,0.0033792418,-0.008722226,-0.0044949753
19360,0.061992884,0.006687018,0.0070704627
19361,0.008995445,-0.042242847,0.0047231764
19362,0.006528327,-0.020490045,-0.005875006
19363,0.019767758,0.014602042,-0.018041441
19364,0.028719826,-0.013104823,0.006777421
19365,0.017465925,-0.010060094,0.0025161556
19366,0.03351387,-0.015513509,-0.002229221
19367,-0.0005641112,-0.01557355,-0.01303856
19368,0.034572635,0.020079581,0.004413895
19369,0.012363259,-0.01101371,0.007070011
19370,-0.0101107275,0.00881692,5.6341665e-05
19371,0.047988903,0.029249314,0.010766699
19372,0.0041741603,-0.051355917,-0.026519014
19373,-0.014025201,0.013616427,-0.0076316847
19374,-0.013034011,0.04250872,0.01738176
19375,0.009544347,0.007142964,0.009337108
19376,-0.017514234,0.014481981,0.006907567
19377,0.010230552,-0.026458533,0.0049733547
19378,0.04568073,0.01349176,0.015245707
19379,0.028156253,-0.012717954,0.0077507365
19380,0.019141816,-0.0052286964,0.009895789
19381,0.006289933,-0.0033627253,0.004230615
19382,-0.009558835,-0.005006803,-0.00972247
19383,0.04900137,0.016483136,0.013341588
19384,0.027120138,-0.0057086903,0.005388946
19385,0.031198664,-0.010968822,0.007913319
19386,0.023237266,0.006748419,0.00020322054
19387,0.018061142,-0.024292586,-0.0051092757
19388,0.017888589,-0.026227215,-0.0067056487
19389,0.024878971,0.027321642,0.003334554
19390,0.019984322,-0.005744527,0.009177085
19391,0.02352438,0.012711229,0.008483359
19392,0.02101366,-0.00022992436,-0.0031264178
19393,0.017413404,0.00536839,-0.0079464475
19394,0.04473123,0.02460544,0.03260063
19395,0.014166647,-0.023242557,-0.010079382
19396,0.02843837,0.011982319,-0.0031299652
19397,0.028169556,0.005423092,0.000800827
19398,0.035773713,-0.010167232,0.012630156
19399,0.008835128,-0.037168697,-0.010068291
19400,0.03293191,0.029894682,0.0026215834
19401,0.04511009,0.0056203995,0.0075848657
19402,0.014756386,0.029583508,0.00864561
19403,0.0058051455,0.010087172,0.00961076
19404,0.011801276,-0.0022289155,0.016680827
19405,-0.015765987,-0.022851635,-0.0070187077
19406,0.017718362,-0.007942773,0.017006312
19407,0.015598259,-0.010252037,-0.0035841474
19408,0.02328602,0.020303646,0.0030746176
19409,0.029320437,0.0067456523,0.008866977
19410,-0.037943702,-0.011844446,-0.0052513108
19411,0.017856376,0.026824301,0.010757752
19412,-0.0046385056,0.01578642,-0.004087755
19413,0.014609211,-0.0017958881,0.02064317
19414,0.0111934515,0.019981695,0.0031506831
19415,0.037234828,-0.027669523,0.014696734
19416,-0.0047160527,-0.0302166,-0.011202269
19417,0.0496365,0.03401239,0.014560932
19418,0.0064391512,0.0018373815,-0.0006898285
19419,0.03229558,0.020827847,0.010232977
19420,0.01892793,0.020032397,0.010425745
19421,-0.0075256703,-0.015979288,-0.006061451
19422,0.033757634,-0.0030217238,0.009360613
19423,0.02914768,-0.014527731,0.0015223371
19424,0.04073148,-0.0118812155,0.0062774885
19425,0.03347142,0.0030233546,0.006380884
19426,0.016884115,-0.015390205,-0.006269213
19427,0.030622121,-0.01996119,0.01756239
19428,-0.016490122,-0.0057251486,-0.013914083
19429,0.030516118,-0.002202788,0.0065828636
19430,0.0039932993,-0.0212737,-0.0053139096
19431,0.05760034,0.015651636,0.0071597816
19432,0.021926058,-0.0053138705,-0.005672587
19433,0.026701184,-0.027311265,-0.0014248166
19434,0.013352325,0.0020588983,0.00084995234
19435,0.006707363,-0.012690364,0.0037960527
19436,0.04589631,-0.009089719,-0.0015969026
19437,0.024645016,-0.0060114022,0.01748762
19438,0.037003666,-0.0042814948,0.0019183843
19439,-0.004559637,-0.026366858,-0.00808484
19440,0.017353285,0.008760197,0.006861862
19441,0.053304438,0.010181521,0.016831428
19442,-0.008301016,0.010664756,-0.010829709
19443,-0.010731386,-0.018173667,-0.0069583533
19444,0.008793381,-0.010965326,0.0055713025
19445,0.04035815,0.0065119877,0.010888758
19446,-0.03168619,-0.029664427,-0.005684347
19447,-0.0030592505,-0.04938635,-0.017806351
19448,0.017502092,-0.007516222,0.010412006
19449,0.011357776,0.007030889,0.017238332
19450,0.030248538,0.0012407467,0.0046603563
19451,0.020133168,0.008902083,0.0068643196
19452,0.028286017,0.0029363476,-0.007133481
19453,0.055714484,-0.007787246,0.018323995
19454,0.01769269,0.02467529,0.0075286427
19455,0.026047276,0.03023264,0.015015935
19456,0.025333624,-0.004851819,0.0028066458
19457,0.024033416,0.0011893794,0.00011821366
19458,0.025114814,-0.02764252,0.0017614296
19459,0.0062168785,-0.03588755,-0.015251575
19460,0.022215528,0.00595542,-0.0046328087
19461,0.044483166,-0.012315521,0.0034372334
19462,0.029248567,0.004831242,0.0053135385
19463,0.057811104,0.031909198,0.019212883
19464,0.041644502,-0.010722521,0.0062354133
19465,0.0063121505,-0.0039560897,-0.012268461
19466,0.020574437,0.008852492,0.0050850124
19467,0.022340218,0.009517825,0.0009983403
19468,0.009783535,-0.025961969,-0.0019469728
19469,-0.0006880994,-0.03073836,0.0028746533
19470,0.0018279367,0.009407178,0.011236444
19471,0.014003027,0.009262155,0.0036525829
19472,0.043623004,-0.01044698,0.0025142552
19473,0.03803718,0.00046809,0.004358558
19474,-0.014605893,0.004604875,-0.0025957178
19475,0.0351518,-0.034493286,-0.009821521
19476,0.007995878,-0.0011874058,0.010429287
19477,0.033774756,0.024210399,0.0064239525
19478,0.026720494,-0.0041585364,0.00021788188
19479,0.02356595,0.0054906653,0.0014004855
19480,0.0120295575,0.039402917,0.0142664155
19481,0.042542916,0.02472224,0.029463232
19482,0.039252486,-0.02363388,0.0041497727
19483,0.002057182,-0.008041393,-0.009065448
19484,0.010600987,0.021857742,0.0108109955
19485,0.034153897,-0.014212477,0.004043977
19486,-0.0026716539,0.015993573,0.0011903391
19487,0.015185087,-0.016369095,0.00097556604
19488,0.018281179,0.009766169,-0.003986762
19489,-0.0050202147,0.009299555,0.0023804854
19490,0.013192933,-0.017301545,-0.009484318
19491,0.008691798,0.018079678,-0.00571399
19492,0.03451467,0.011222797,-0.0042499946
19493,0.023979379,0.0041056713,0.008628463
19494,0.054112352,0.011325547,0.011112876
19495,0.028649662,-0.006981954,-0.004683436
19496,-0.007934152,0.0019325756,-0.002784986
19497,0.00038110328,-0.010172377,0.006131887
19498,0.05275996,-0.00772482,0.010427664
19499,0.0027258894,-0.058000904,-0.022593873
19500,0.014480208,-0.007039628,0.0026634776
19501,0.0473798,0.009262015,0.013292321
19502,0.0053413985,0.0131615335,0.01365801
19503,0.05221701,0.014062563,0.0066180304
19504,-0.00043217847,0.0092091635,-0.001039329
19505,0.03799082,0.017712744,0.0132674
19506,0.023289384,0.005363774,0.0142939575
19507,0.0125821335,-0.0018461983,-0.00862886
19508,0.023048295,-0.036890723,-0.00247826
19509,0.0027355049,0.018179337,0.007119753
19510,0.04192887,0.014729053,0.009982266
19511,-0.0019010848,-0.018148491,0.0022085758
19512,0.012398343,0.014157383,-0.00065865036
19513,0.02496114,0.008204922,-0.0009434041
19514,0.018247947,0.022910893,-0.0007708618
19515,-0.0016338362,-0.004174167,-0.00085565704
19516,0.027969832,0.016304739,0.0060412996
19517,0.0101664215,-0.002757696,0.009932731
19518,0.038270768,0.0038270422,0.013311048
19519,0.03472591,0.01243571,-0.00037586197
19520,-0.008551672,-0.016435765,-0.01676567
19521,0.031117532,0.024463568,0.01910229
19522,0.03353622,-0.0037871134,0.0022504514
19523,0.0062525095,-0.027204597,-0.0074615097
19524,0.024318296,0.005564365,0.005512817
19525,0.056540646,-0.0005415686,0.0025984389
19526,-0.021370294,-0.021692254,-0.0016496356
19527,0.013374402,0.033368174,0.0047573796
19528,0.03027851,0.0042773434,0.004434538
19529,0.032602705,0.024204647,0.014337821
19530,0.046831433,-0.007427398,-0.00050396647
19531,0.024467668,0.014945333,0.0052759997
19532,0.006210426,0.014633464,0.006391366
19533,0.037530553,0.003795446,-0.0035353466
19534,-0.020224253,-0.04667011,-0.027022202
19535,0.022733336,0.020895867,-0.001383632
19536,0.0506349,0.053569105,0.031045077
19537,0.028951326,0.02898818,0.013232862
19538,0.009253154,0.011044619,0.011333465
19539,0.010039419,0.012757351,0.00162682
19540,0.015697239,0.022058886,0.0028508825
19541,0.0071895598,-0.0057691364,-0.0023451857
19542,0.048688833,-0.01374293,-4.2770884e-05
19543,-0.00016862579,-0.013931768,0.0015973535
19544,0.011299447,0.0049153105,-0.008383507
19545,-0.0034099957,-0.011231179,-0.0008289117
19546,0.02308581,0.0023964255,-0.004256574
19547,0.002678046,-0.0155257415,0.008575877
19548,0.01570147,-0.021309087,-0.010736392
19549,0.035389956,0.017204572,0.011986135
19550,0.039141767,0.0011788674,0.0022386436
19551,0.010516851,0.009943426,-0.0039173616
19552,0.04137097,0.013680328,-0.006105453
19553,0.03604286,0.012943873,-0.001963305
19554,0.0179632,0.019291114,-0.0037150437
19555,0.029938264,0.025365703,0.02464967
19556,0.014529169,-0.013336833,0.013765984
19557,0.035983328,-0.009027344,-0.0028488648
19558,0.0074409996,-0.027926305,-0.005310946
19559,0.04451162,-0.012964984,0.0019703656
19560,0.023243992,-0.00020451122,0.008921755
19561,0.013033819,0.018804053,-0.0011048311
19562,0.05979221,-0.00049083953,0.010952539
19563,0.02331442,-0.013845542,0.009936344
19564,-0.008353893,-0.022206945,-0.008018765
19565,0.03577027,0.011770959,0.006728511
19566,0.0027986213,0.017689778,0.0048410213
19567,-0.00985327,-0.02953577,0.0021931606
19568,0.060562637,0.008705773,0.01978635
19569,0.036423296,0.008569835,1.837061e-05
19570,-0.033792656,-0.01871646,-0.0031887994
19571,0.025393471,-0.009465774,0.004750057
19572,-0.018973682,-0.036175616,-0.010197902
19573,-0.008135156,-0.029659873,-0.0053131036
19574,0.011262145,-0.0010260894,-0.007318527
19575,0.029692478,0.00879622,0.015266743
19576,0.011854558,-0.022423454,0.000119523655
19577,0.004363261,-0.015402259,0.0026986394
19578,0.030242201,-0.018331472,-0.013545785
19579,0.006951351,0.019773642,0.008283576
19580,0.0070740413,-0.03055117,-0.008047243
19581,0.008853183,0.0059000975,-0.0010793686
19582,0.036863584,0.015411634,0.013068445
19583,0.022319958,0.00349309,0.0029202257
19584,0.030514507,0.049781974,0.010498906
19585,0.031187106,-0.0123852715,0.006325445
19586,0.023483086,0.032341883,0.016547084
19587,0.019091928,0.007185567,-0.0006863937
19588,0.031743973,0.014405671,0.016089322
19589,0.008001949,0.015414999,0.0016270775
19590,0.057355594,0.008795426,0.0059144706
19591,0.004357371,-0.011284189,-0.0023932732
19592,0.008171116,-0.0174463,-0.0080212485
19593,0.026486546,0.0041213403,0.00020731844
19594,0.031243477,0.033041697,0.011248825
19595,0.007444618,0.006625804,0.0015962915
19596,0.038529914,-0.0118552195,-0.00069510425
19597,0.030905591,0.015284997,0.010521707
19598,0.002245769,-0.06561974,-0.030021608
19599,0.010750336,-0.004971561,0.009964119
19600,0.010789669,0.016267486,0.009041553
19601,0.04324658,-0.0050715404,0.0055541038
19602,0.0531582,-0.00065971963,0.012151246
19603,0.015476729,0.0055963686,0.0005508699
19604,0.015179785,-0.025028547,0.0021960123
19605,0.024971697,0.008272661,0.0027252259
19606,0.006848383,-0.0043487097,0.0020477367
19607,0.0024636246,-0.03772014,0.003119409
19608,0.042036634,0.011698511,0.01253479
19609,0.0070481007,-0.036120653,-0.004754866
19610,0.007294146,0.0018404245,0.0061978023
19611,0.008641105,0.007204805,0.0042589447
19612,0.048243683,0.0050070845,0.009292691
19613,0.033925615,-0.011711187,-0.009195903
19614,0.024196556,0.005480532,0.01009636
19615,0.018660715,0.01321311,-0.00018377685
19616,0.022612642,-0.011233705,0.004325412
19617,-0.0101221055,-0.037105985,-0.0018951381
19618,0.020861555,0.020069929,-0.0030948045
19619,0.0086161345,-0.03226349,-0.005742612
19620,0.0059974184,-0.023336472,0.0023853565
19621,0.031747404,0.0014683395,-0.0033662638
19622,0.054227848,0.013389675,0.022856565
19623,0.017169472,0.0035138142,-0.004897611
19624,0.01775065,-0.011803495,0.004914898
19625,0.040148463,0.022524651,0.0006569116
19626,0.013187974,0.020668399,0.0006620022
19627,0.01512333,0.023317257,0.005424231
19628,0.013782265,0.019079939,-0.0012694158
19629,0.013904237,-0.035483286,0.0022889606
19630,0.011796959,-0.0011313857,-0.004802552
19631,0.0051657096,-0.0012092534,-0.0045584575
19632,0.057426993,0.0055232844,0.016221529
19633,0.030185197,0.0045658494,0.013953256
19634,0.0025354968,-0.011278033,-0.0017052456
19635,0.012697503,-0.001389699,0.005522362
19636,0.028531965,0.03766671,0.017694486
19637,0.0569801,-0.00022307056,0.005524682
19638,0.0009130787,0.005632238,-0.0022221599
19639,0.038352102,0.009437866,0.011676528
19640,0.00048426897,-0.03294895,-0.006871905
19641,-0.0006942844,-0.0201719,0.0061534196
19642,0.026692243,-0.0028669292,0.006175757
19643,0.00931988,0.007201938,0.004344727
19644,0.029465878,-0.017085329,0.0049836016
19645,0.023294872,0.01900361,0.003739168
19646,0.001761721,-0.008677894,-0.0082838265
19647,0.018765187,0.015048205,-0.003738933
